,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/11,大井,晴,10,てんびん座特別競走,15,4,7,498.3,15,14,藤江渉,54,ダ1600,良,1:47.2,4.8,15-15-15-15,37.7-39.8,42.4,474(+6),ネオアンビシャス
1,2021/05/21,大井,雨,4,C2四　五六,13,2,2,400.3,12,13,藤江渉,54,ダ1600,重,1:46.9,4.3,10-10-13-13,37.1-39.6,42.4,468(-1),アロハヌイロア
2,2021/04/29,大井,雨,7,C2四　五六,13,6,9,271.5,13,13,藤江渉,54,ダ1200,稍,1:16.7,3.5,13-13,35.4-37.8,39.3,469(+15),ベルフォルテ
3,2021/02/02,浦和,晴,10,豆まき特別,12,1,1,190.4,11,9,藤江渉,54,ダ1400,重,1:32.2,2.5,12-12-11-10,36.3-40.1,39.9,454(-2),ファインアレス
4,2021/01/22,大井,晴,4,C2二　三四,14,3,4,222.1,12,11,藤江渉,54,ダ1600,良,1:45.2,1.9,9-9-7-7,37.9-40.5,41.7,456(0),ソルメンシス
5,2020/12/30,大井,曇,3,C2二　三四,14,6,9,80.2,10,8,藤江渉,54,ダ1600,良,1:45.7,1.9,8-8-10-9,38.3-40.0,41.2,456(-1),バックストッパー
6,2020/12/11,大井,曇,7,ハタチの龍馬賞,13,6,9,36.4,6,12,藤江渉,54,ダ1200,良,1:15.8,1.6,11-10,36.1-38.1,38.5,457(+4),リタ
7,2020/11/19,大井,晴,4,C2一　二三,14,3,3,185.3,14,7,藤江渉,54,ダ1600,良,1:43.6,0.9,11-8-8-7,37.4-39.9,40.0,453(-5),スズカオーロラ
8,2020/11/05,大井,晴,9,2020YJSトライ,14,5,8,23.5,8,7,小林凌大,54,ダ1800,良,1:58.7,1.5,4-4-7-8,38.7-39.6,40.3,458(-1),ダンスポケット
9,2020/10/08,大井,雨,1,C2二　三四,14,8,14,116.8,13,5,藤江渉,54,ダ1600,不,1:44.3,1.2,12-12-3-3,37.5-39.6,40.7,459(0),アレッタ
10,2020/09/24,大井,曇,1,エキサイティングリレ,10,5,5,13.5,5,2,藤江渉,54,ダ1600,重,1:43.7,0.8,3-3-4-4,38.9-38.4,39.0,459(+1),ファーストカム
11,2020/09/10,大井,曇,3,3歳　310万,13,3,3,14.7,6,8,藤江渉,54,ダ1600,稍,1:45.6,1.5,9-9-12-11,37.5-40.7,40.9,458(-5),バレイボーラー
12,2020/08/20,大井,晴,1,3歳　295万,14,5,8,74.6,9,10,藤江渉,54,ダ1600,良,1:44.4,1.6,8-8-10-11,36.5-40.5,41.1,463(0),マイネルティプトン
13,2020/07/30,大井,曇,1,3歳　275万,11,7,9,84.2,8,3,藤江渉,54,ダ1600,稍,1:44.5,0.7,3-4-5-4,37.8-40.1,40.4,463(+3),コスモコンクエスト
14,2020/07/09,大井,曇,1,3歳　295万,12,3,3,39.6,9,6,藤江渉,54,ダ1600,重,1:44.6,1.0,4-4-4-3,37.4-40.6,41.4,460(-2),ボーンブレジーヌ
15,2020/06/25,大井,雨,1,3歳　265万,13,8,13,103.9,12,4,藤江渉,54,ダ1600,不,1:45.8,1.3,9-8-7-7,36.6-41.5,42.1,462(+1),アレッタ
16,2020/06/03,大井,曇,1,3歳　220万,13,8,12,12.7,4,9,藤江渉,54,ダ1600,良,1:46.7,2.8,5-5-5-5,37.1-42.0,44.1,461(+2),ポッポ
17,2020/05/20,大井,曇,1,3歳　270万,11,6,7,51.4,8,8,藤江渉,54,ダ1600,不,1:45.5,2.7,11-11-11-9,39.1-39.6,40.2,459(+3),ダイリンウルフ
18,2020/04/09,大井,晴,1,3歳　280万,12,3,3,24.9,6,8,藤江渉,54,ダ1600,良,1:46.0,1.9,7-7-8-8,39.4-38.9,39.9,456(0),カズベナートル
19,2020/03/16,大井,晴,2,3歳　160万,11,4,5,23.9,8,2,藤江渉,54,ダ1600,重,1:46.4,0.3,7-6-3-3,37.3-43.0,42.9,456(0),プレストスター
20,2020/02/25,大井,曇,3,3歳　200万,14,3,4,112.6,13,7,藤江渉,54,ダ1600,良,1:46.2,0.8,8-7-9-9,39.8-40.2,40.2,456(+3),ネオセラフ
21,2020/02/04,大井,曇,3,3歳　130万,10,4,4,13.5,5,5,藤江渉,54,ダ1600,良,1:47.3,1.1,2-2-2-2,39.1-41.0,42.1,453(-1),リザード
22,2020/01/21,大井,晴,2,3歳　75万円,16,6,12,7.4,4,2,藤江渉,54,ダ1600,重,1:48.0,0.0,3-3-2-1,37.3-43.8,43.8,454(-5),トチノブライアン
