,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,5中山4,曇,11,カペラS(GIII),16,3,6,49.7,12,16,石橋脩,55,ダ1200,良,1:11.9,2.1,5-5,33.2-36.6,38.2,458(-8),ジャスティン
1,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,4,8,10.8,6,12,菱田裕二,54,芝1200,良,1:09.0,0.8,1-1,33.8-34.4,35.2,466(+2),フィアーノロマーノ
2,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,8,18,11.9,5,7,菱田裕二,55,芝1200,稍,1:08.3,0.5,2-2,32.4-35.4,35.6,464(+4),レッドアンシェル
3,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,5,9,7.8,2,1,菱田裕二,54,芝1000,良,0:54.5,0.0,1,32.1-32.8,32.8,460(0),(ライオンボス)
4,2020/05/24,1新潟6,晴,11,韋駄天S(OP),16,7,14,6.8,5,2,菱田裕二,53,芝1000,良,0:54.2,0.0,1,32.2-32.3,32.3,460(+6),ライオンボス
5,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,7,14,9.3,5,5,菱田裕二,54,芝1200,重,1:10.3,0.3,1-1,33.7-36.3,36.6,454(-10),シヴァージ
6,2020/01/11,1京都3,晴,11,淀短距離S(L),15,7,13,85.6,13,2,菱田裕二,54,芝1200,良,1:09.7,0.1,1-1,34.8-34.8,34.9,464(+2),アイラブテーラー
7,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,2,4,11.4,4,10,菱田裕二,54,芝1000,稍,0:56.8,0.4,1,33.1-34.0,34.4,462(+18),レジーナフォルテ
8,2019/04/27,1新潟1,小雨,11,駿風S(1600万下),13,7,11,4.7,2,1,幸英明,55,芝1000,重,0:55.6,-0.1,1,33.1-33.3,33.3,444(-8),(ブラッククローバー)
9,2018/10/20,3新潟3,曇,11,飛翼特別(1000万下),18,3,6,43.9,13,1,鮫島克駿,51,芝1000,稍,0:55.0,0.0,2,32.7-32.8,32.7,452(+18),(ジュリーハーツ)
10,2018/04/01,2阪神4,晴,5,3歳500万下,16,8,15,15.3,6,1,池添謙一,54,ダ1200,良,1:13.4,0.0,5-5,34.5-38.9,38.4,434(0),(スターリーウォリア)
11,2018/03/17,1阪神7,晴,6,3歳500万下,14,7,12,32.4,8,8,藤岡佑介,54,芝1200,良,1:09.9,0.4,3-2,34.9-34.6,34.9,434(-4),エイシンデネブ
12,2018/01/28,2京都2,曇,9,若菜賞(500万下),12,6,7,17.0,7,6,池添謙一,54,芝1200,良,1:10.6,0.2,2-2,35.5-34.9,35.0,438(-4),オジョーノキセキ
13,2018/01/14,1京都5,曇,3,3歳未勝利,16,6,12,12.2,4,1,池添謙一,54,ダ1400,稍,1:27.1,-0.2,2-1,35.5-38.6,38.5,442(-6),(スーブレット)
14,2017/12/17,5阪神6,晴,6,2歳新馬,18,5,9,13.8,4,6,武豊,54,芝1400,良,1:22.8,0.6,2-2,34.6-36.2,36.8,448(0),エアシンフォニー
