,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,名古屋,小雨,8,C9組,12,2,2,352.6,12,9,大原浩司,54,ダ1500,不,1:39.0,2.8,6-7-8,0.0-38.9,41.0,466(-6),アイアンパシュート
1,2024/09/19,名古屋,曇,7,3歳3組,12,7,10,55.4,10,11,大原浩司,54,ダ1500,良,1:39.3,2.3,7-8-9,0.0-40.1,41.7,472(-4),ザハーフェル
2,2024/09/03,名古屋,曇,8,3歳3組,11,5,5,137.0,9,10,大原浩司,54,ダ1500,稍,1:38.3,2.8,4-5-7,0.0-38.4,40.6,476(+3),ラトレラ
3,2024/08/20,名古屋,曇,8,3歳2組,11,7,9,14.8,4,7,望月洵輝,52,ダ1500,不,1:39.0,2.1,6-4-5,0.0-38.6,40.3,473(-9),ギースバッハ
4,2024/07/24,名古屋,曇,6,3歳3組,12,1,1,50.9,7,11,望月洵輝,51,ダ1500,良,1:38.8,3.2,7-8-5,0.0-39.2,41.1,482(+1),エスタボニート
5,2024/07/10,名古屋,曇,9,3歳2組,12,1,1,12.3,5,11,望月洵輝,51,ダ1500,稍,1:38.9,3.0,3-5-4,0.0-39.3,42.1,481(+1),スマートビアンカ
6,2024/06/26,名古屋,曇,6,3歳3組,12,4,4,2.5,1,3,望月洵輝,51,ダ1500,良,1:37.3,0.2,3-3-3,0.0-40.0,39.9,480(+2),スキルハンター
7,2024/06/12,名古屋,晴,8,3歳3組,11,1,1,8.4,4,3,望月洵輝,51,ダ1500,良,1:37.9,1.4,3-3-3,0.0-39.1,40.5,478(+4),ウンザーシャイネン
8,2024/05/28,名古屋,雨,8,3歳4組,12,4,4,6.1,3,2,望月洵輝,51,ダ1500,不,1:36.8,0.2,5-4-3,0.0-39.5,39.4,474(+2),ラトレラ
9,2024/05/15,名古屋,晴,8,3歳5組,12,6,7,10.0,3,2,望月洵輝,51,ダ1500,稍,1:38.0,0.5,2-3-3,0.0-39.4,39.8,472(0),クロームノワール
10,2024/05/01,名古屋,雨,2,3歳4組,11,1,1,1.6,1,4,望月洵輝,51,ダ1500,稍,1:39.0,0.5,2-1-1,0.0-41.3,41.8,472(-3),マッダレーナ
11,2024/04/22,名古屋,曇,7,3歳6組,12,6,8,7.2,3,2,望月洵輝,51,ダ1500,不,1:38.6,1.1,3-3-2,0.0-40.2,41.2,475(+4),ケーリーバンド
12,2024/04/10,名古屋,晴,3,3歳4組,12,1,1,1.6,1,4,大畑慧悟,53,ダ1500,重,1:39.4,1.1,1-1-1,0.0-40.7,41.8,471(-9),ファーマシャイン
13,2024/03/27,名古屋,晴,3,たっくん40歳おめで,12,5,6,4.3,2,3,浅野皓大,54,ダ1500,重,1:37.8,0.8,1-1-1,0.0-39.8,40.6,480(+7),ラヴィンローゼス
14,2024/03/14,名古屋,晴,1,DSM2卒業おめでと,12,5,5,6.1,2,2,浅野皓大,54,ダ1500,重,1:37.4,0.1,4-6-1,0.0-39.3,39.2,473(-3),ハッピーギフト
15,2024/03/01,名古屋,晴,3,南澤帝斗生誕20周年,11,5,5,11.0,4,4,浅野皓大,54,ダ1500,不,1:39.4,3.5,7-7-5,0.0-38.4,41.0,476(+4),ヴェッターホルン
16,2024/01/14,1中山5,晴,2,3歳未勝利,16,2,3,242.4,16,11,石橋脩,55,ダ1800,稍,1:59.5,2.7,15-15-14-12,37.4-40.3,41.6,472(-14),フラムブランシュ
17,2023/12/23,5中山7,晴,6,2歳新馬,16,7,14,180.6,15,11,石橋脩,55,ダ1800,良,1:57.7,3.3,16-16-12-11,37.8-37.7,39.3,486(0),ウィンドフォール
