,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,10,C2五　六七,16,5,10,28.9,7,4,田中洸多,51,ダ1200,稍,1:15.3,1.1,15-13,36.1-38.1,37.3,432(-1),モリデンステルス
1,2024/06/27,大井,曇,9,C2五　六,14,4,6,174.4,14,3,田中洸多,51,ダ1200,良,1:16.0,0.8,8-8,36.8-38.4,37.8,433(+3),ベルボールドナイン
2,2024/06/06,大井,曇,8,ハネムーン賞,15,7,13,205.6,14,7,高橋優,51,ダ1200,稍,1:16.2,1.3,8-9,36.6-38.3,38.3,430(0),サカベンクイーン
3,2024/05/16,大井,晴,7,C2六　七八,12,6,7,70.9,11,12,谷内貫太,52,ダ1600,不,1:48.5,4.0,2-2-4-10,38.8-40.3,44.3,430(+4),ロードイモータル
4,2024/04/25,大井,晴,3,C2七　八,15,7,13,142.0,13,15,谷内貫太,52,ダ1200,重,1:17.3,2.7,4-5,35.1-39.5,41.8,426(+9),アフロビート
5,2024/04/03,川崎,雨,5,エクレア賞,12,8,12,44.0,11,6,小林捺花,50,ダ1400,重,1:34.1,1.1,3-3-3-4,39.9-40.9,41.9,417(0),リコーカービン
6,2024/03/13,川崎,晴,4,C2三　四五,10,3,3,20.8,6,9,櫻井光輔,54,ダ1400,重,1:35.5,2.6,1-2-1-4,39.3-41.3,43.9,417(+2),パーティーモード
7,2024/01/30,川崎,晴,5,C2三　四,12,8,11,66.2,6,4,新原周馬,54,ダ1400,良,1:33.8,1.9,3-3-3-4,39.5-40.2,41.7,415(0),ツカサレヴズ
8,2024/01/05,川崎,晴,10,ファイナルアンサー賞,14,3,3,8.3,5,7,野畑凌,54,ダ1500,良,1:40.8,0.9,1-1-2-1,30.7-42.1,43.0,415(-2),キュアドリーム
9,2023/12/13,川崎,晴,6,闘志賞,12,5,5,58.8,10,10,野畑凌,54,ダ900,稍,0:57.5,1.5,7-8,29.6-38.4,39.0,417(+3),モモサン
10,2023/11/28,船橋,晴,6,C1五　六,10,6,6,40.3,6,10,野畑凌,54,ダ1200,良,1:16.2,2.4,7-7-9,35.5-38.3,39.6,414(0),カッパギ
11,2023/11/08,川崎,晴,6,C1四　五六,12,6,8,21.0,5,8,野畑凌,54,ダ1400,良,1:33.8,2.4,1-1-3-1,38.4-40.2,42.6,414(-1),マイド
12,2023/10/11,川崎,晴,9,東京トゥインクルファ,12,2,2,26.4,8,6,野畑凌,50,ダ1400,稍,1:33.2,1.6,6-6-7-6,39.0-40.3,40.7,415(-3),ゲットアップゲート
13,2023/09/12,川崎,晴,9,C1六　七,10,7,7,3.3,1,5,櫻井光輔,54,ダ1400,良,1:32.1,0.9,3-3-3-3,38.8-40.1,40.5,418(-1),コスモスミッチー
14,2023/08/21,川崎,晴,12,アマゾン賞,9,7,7,2.7,1,2,櫻井光輔,54,ダ1400,良,1:31.7,0.2,2-2-2-2,38.5-40.9,40.9,419(+2),インゲニウム
15,2023/07/26,川崎,晴,8,満漢全席賞,12,8,12,18.6,7,2,櫻井光輔,54,ダ1400,良,1:31.2,0.1,2-2-2-2,39.6-39.4,39.5,417(-3),ムーランアルザン
16,2023/07/03,川崎,曇,9,声優原奈津子生誕記念,11,6,6,40.4,8,2,櫻井光輔,54,ダ1400,良,1:32.5,0.1,2-3-4-4,38.6-41.4,41.1,420(-5),ヘレンキムゼー
17,2023/06/13,川崎,晴,8,アッヴェラルシ賞,12,7,9,11.6,5,5,櫻井光輔,54,ダ1400,重,1:34.1,0.9,1-2-2-2,39.1-41.6,42.1,425(+1),ウインモリオン
18,2023/05/15,川崎,曇,12,横浜LC70周年・川,13,8,13,18.5,6,7,櫻井光輔,54,ダ1500,不,1:40.9,2.0,4-4-5-6,30.2-42.6,43.6,424(0),タイセイストラーダ
19,2023/04/26,浦和,雨,9,植月特別,10,1,1,20.4,4,6,櫻井光輔,54,ダ1500,不,1:35.2,1.3,3-4-4-5,29.4-38.7,39.3,424(-3),パールアゲイン
