,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,2中京1,晴,7,4歳以上500万下,13,8,13,29.7,9,12,西村淳也,54,芝2000,良,2:02.9,1.7,8-9-6-6,36.2-35.2,36.5,470(-6),ストロングレヴィル
1,2019/02/11,1東京5,曇,7,4歳以上500万下,13,5,7,59.3,12,5,野中悠太,55,芝1800,良,1:49.1,0.4,5-6-6,36.8-33.5,33.1,476(+4),サトノルーラー
2,2018/09/22,4中山6,晴,12,3歳以上500万下,16,4,7,122.4,11,8,田中勝春,57,芝2000,稍,2:02.3,0.9,12-12-12-10,36.7-34.7,34.4,472(0),ショワドゥロワ
3,2018/09/01,2新潟11,曇,9,糸魚川特別(500万下),11,8,10,115.6,10,5,田中勝春,57,芝2000,重,2:00.2,0.7,8-7,35.5-35.7,35.6,472(+6),ニシノアモーレ
4,2018/04/07,1福島1,曇,12,川俣特別(500万下),16,2,3,18.6,9,12,丹内祐次,57,芝1800,良,1:50.9,0.8,13-14-16-15,35.4-37.3,36.7,466(-20),タガノガジュマル
5,2018/02/11,1東京5,晴,7,4歳以上500万下,16,1,1,54.4,10,6,丸田恭介,57,芝1800,良,1:47.8,0.7,11-12-11,35.9-35.1,34.8,486(+10),ジュンヴァリアス
6,2018/01/13,1中京1,晴,10,庄内川特別(500万下),18,7,15,78.2,13,10,横山武史,57,芝1400,良,1:22.3,0.7,18-18,34.9-35.0,33.7,476(-4),コウエイダリア
7,2017/11/11,5東京3,晴,7,3歳以上500万下,18,1,1,51.2,10,14,柴山雄一,57,芝1600,良,1:35.4,0.9,18-18,36.0-34.1,33.5,480(0),アンノートル
8,2017/10/21,3新潟3,曇,12,十日町特別(500万下),17,1,1,26.6,8,4,丸田恭介,57,芝1400,良,1:22.1,0.4,17-16,34.6-35.0,33.8,480(+6),ウインソワレ
9,2017/09/03,2新潟12,晴,8,3歳以上500万下,18,1,2,17.3,7,7,柴田善臣,57,芝1400,良,1:21.6,0.3,15-15,33.8-35.8,34.7,474(-2),サバイバルポケット
10,2017/08/05,2新潟3,晴,12,3歳以上500万下,15,8,14,25.8,10,4,柴田善臣,57,芝1600,良,1:33.3,0.5,15-15,35.0-34.5,33.5,476(+6),ディリジェンテ
11,2017/06/10,3東京3,晴,12,3歳以上500万下,18,3,6,47.2,9,8,蛯名正義,57,芝1400,良,1:22.3,0.7,13-12,34.8-35.0,35.1,470(0),ナンヨーアミーコ
12,2017/05/13,1新潟5,曇,9,4歳以上500万下,16,6,12,36.2,10,4,菊沢一樹,54,芝1400,稍,1:22.4,0.5,15-15,34.8-35.3,34.0,470(0),ヴェネト
13,2017/03/11,2中京1,晴,9,4歳以上500万下,18,6,12,20.9,8,14,柴山雄一,57,芝1400,良,1:22.4,0.8,17-17,34.8-35.0,34.5,470(-4),シャンデリアハウス
