,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,佐賀,曇,1,C2ー17組,8,1,1,63.9,7.0,8.0,長田進仁,56,ダ1400,良,1:38.1,5.5,8-8-8-8,0.0-40.2,42.5,386(-2),マーシデスペラード
1,2021/05/29,佐賀,晴,3,C2ー17組,10,8,10,74.5,8.0,6.0,長田進仁,56,ダ1300,重,1:29.2,2.6,4-4-4-4,0.0-39.0,40.8,388(-3),エイシンマホロバ
2,2021/05/14,佐賀,晴,3,C2ー12組,12,6,8,114.5,11.0,8.0,長田進仁,56,ダ1300,重,1:28.4,3.1,8-7-7-7,0.0-39.6,41.3,391(-2),クリノブラックオー
3,2021/05/03,佐賀,,1,C2ー16組,0,8,11,,,,長田進仁,56,ダ1300,,,,,,,計不,
4,2021/04/17,佐賀,晴,2,C2ー22組,9,8,8,34.4,4.0,4.0,山下裕貴,56,ダ1400,不,1:36.1,3.1,5-5-5-4,0.0-39.3,41.2,393(-1),シーカー
5,2021/04/02,佐賀,曇,2,C2ー24組,8,8,8,3.6,2.0,5.0,川島拓,56,ダ1300,良,1:28.2,1.5,6-7-7-6,0.0-39.7,39.6,394(0),フィップル
6,2021/03/20,佐賀,曇,2,C2ー25組,7,4,4,20.3,4.0,3.0,出水拓人,56,ダ1400,良,1:33.5,1.1,6-6-5-4,0.0-40.8,40.7,394(-5),サクラベスト
7,2021/03/06,佐賀,曇,2,C2ー24組,10,7,7,60.1,9.0,6.0,出水拓人,56,ダ1300,不,1:27.8,2.7,5-6-6-7,0.0-39.9,41.5,399(-8),クラウンヴォルカン
8,2021/02/20,佐賀,晴,2,C2ー25組,11,7,9,31.0,6.0,4.0,出水拓人,56,ダ1400,不,1:35.1,2.7,6-5-6-5,0.0-38.1,40.1,407(+1),タマモベルガモ
9,2020/12/04,佐賀,曇,2,C2ー27組,10,2,2,11.8,2.0,4.0,長田進仁,56,ダ1400,良,1:34.0,0.6,8-7-6-5,0.0-39.8,39.6,406(0),クラウンリシャール
10,2020/11/21,佐賀,晴,3,C2ー29組,10,3,3,33.5,7.0,7.0,長田進仁,56,ダ1300,重,1:27.7,1.8,6-6-7-7,0.0-40.7,41.3,406(+1),ラストヘビー
11,2020/11/06,佐賀,曇,5,C2ー27組,11,5,5,45.7,8.0,7.0,長田進仁,56,ダ1300,稍,1:26.3,0.9,8-7-8-7,0.0-39.4,39.2,405(-1),シゲルカンムリザ
12,2020/10/18,佐賀,晴,1,C2ー27組,9,8,9,22.4,3.0,8.0,長田進仁,56,ダ1300,稍,1:27.3,2.3,6-7-8-8,0.0-38.7,39.9,406(+4),マーベラステソーロ
13,2020/10/03,佐賀,晴,9,C2ー23組,12,2,2,91.6,9.0,4.0,長田進仁,56,ダ1300,良,1:25.9,0.9,7-7-9-8,0.0-39.1,39.1,402(-2),アイアンプラン
14,2020/09/19,佐賀,曇,11,ドリームシリーズ,11,8,10,89.7,10.0,7.0,山下裕貴,56,ダ900,重,0:57.6,1.9,8-8,0.0-37.1,37.6,404(+3),ゼアブラヴ
15,2020/08/29,佐賀,晴,1,C2ー12組,6,1,1,49.6,5.0,4.0,吉本隆記,56,ダ1300,良,1:27.4,2.3,4-4-4-4,0.0-39.1,39.8,401(+4),ゼアブラヴ
16,2020/08/10,佐賀,曇,11,ドリームシリーズ,11,8,11,152.6,9.0,9.0,山下裕貴,56,ダ900,稍,0:59.4,2.4,11-11,0.0-38.3,38.5,397(-6),キノカワ
17,2020/07/11,佐賀,曇,9,ドリームシリーズ,12,1,1,244.7,10.0,8.0,山下裕貴,56,ダ900,不,0:57.3,1.8,8-9,0.0-36.8,37.2,403(-2),エイシンオアシス
18,2020/06/27,佐賀,曇,1,C2ー13組,12,2,2,128.6,11.0,9.0,吉本隆記,56,ダ1300,不,1:27.5,2.5,9-9-9-6,0.0-39.8,40.7,405(+4),リュウノイブキ
19,2020/06/14,佐賀,曇,10,ドリームシリーズ,12,7,10,79.4,8.0,10.0,山下裕貴,56,ダ900,不,0:59.7,3.7,11-11,0.0-37.3,38.5,401(-1),メイショウチロル
20,2020/05/31,佐賀,晴,3,C2ー15組,12,7,10,81.5,10.0,7.0,吉本隆記,56,ダ1400,良,1:34.8,3.6,5-5-7-6,0.0-40.4,42.5,402(+1),アヴォーリオ
21,2020/05/16,佐賀,曇,9,ドリームシリーズ,11,1,1,141.8,10.0,7.0,吉本隆記,56,ダ900,不,0:57.1,2.1,9-8,0.0-36.3,37.1,401(-5),ゴールドエフォート
22,2020/05/02,佐賀,晴,1,C2ー20組,10,3,3,73.3,8.0,6.0,吉本隆記,56,ダ1400,良,1:33.3,1.8,5-5-6-6,0.0-39.0,39.7,406(+4),リネンソング
23,2020/04/19,佐賀,雨,11,ドリームシリーズ,11,8,11,99.9,10.0,11.0,長田進仁,56,ダ900,不,0:58.0,4.1,11-11,0.0-36.1,37.0,402(+2),サンアニストン
24,2020/04/04,佐賀,晴,1,令和2年度オープニン,12,7,9,120.0,12.0,6.0,吉本隆記,56,ダ1400,稍,1:33.2,3.6,11-11-11-9,0.0-37.5,39.4,400(-3),シゲルブドウセキ
25,2020/03/28,佐賀,曇,1,C2ー24組,9,7,7,29.7,4.0,7.0,吉本隆記,56,ダ900,不,0:57.6,2.1,8-8,0.0-36.9,37.6,403(+1),ベレット
26,2020/03/20,佐賀,晴,8,ドリームシリーズ,12,3,3,96.9,7.0,7.0,吉本隆記,56,ダ900,良,0:57.8,2.7,8-6,0.0-36.3,38.1,402(0),ミラクルパレット
