,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/10,川崎,曇,9,紫陽花賞,12,8,11,8.1,4,11,森泰斗,54,ダ1400,重,1:35.3,3.8,4-7-4-6,38.0-41.6,44.0,505(+2),オモイソメル
1,2024/05/21,浦和,晴,6,C1四,12,4,4,39.4,7,8,古岡勇樹,54,ダ1400,重,1:33.4,1.9,8-7-7-7,36.7-41.7,42.2,503(+3),ライコウノヒカリ
2,2024/04/03,川崎,雨,8,アフロディーテ賞,14,2,2,17.3,7,7,森泰斗,54,ダ2000,重,2:17.7,1.9,4-4-5-3,38.8-43.5,44.3,500(+1),ノーモアワーズ
3,2024/03/12,川崎,雨,12,胡蝶蘭賞,12,5,6,6.7,4,8,森泰斗,54,ダ1500,不,1:40.6,1.6,12-12-9-9,31.9-40.9,41.6,499(+3),シゲルオトコギ
4,2024/01/30,川崎,晴,9,マイスターチャレンジ,14,5,7,3.4,2,2,松山弘平,54,ダ1500,良,1:38.6,0.1,12-13-8-5,29.3-41.8,40.7,496(-4),ティーケーメイト
5,2024/01/01,川崎,晴,8,三茄子賞,11,3,3,9.9,4,3,森泰斗,54,ダ1400,良,1:33.0,0.5,4-3-5-3,39.8-40.3,40.4,500(+2),アストロアイガー
6,2023/12/15,川崎,曇,8,ビュッシュドノエル賞,11,6,7,5.6,2,2,森泰斗,54,ダ1400,稍,1:34.0,0.8,4-5-4-3,40.1-40.6,40.9,498(+14),バードハズフロウン
7,2023/08/12,2札幌1,晴,6,3歳未勝利,16,7,14,51.1,13,12,松本大輝,53,芝2000,良,2:03.2,1.9,14-13-14-15,35.3-37.0,37.7,484(-10),ピンクジン
8,2023/07/16,2福島6,晴,7,3歳未勝利,16,7,14,5.1,1,16,内田博幸,54,芝1800,良,1:53.3,3.7,4-3-3-3,35.4-37.2,40.5,494(-6),エンジェリックアイ
9,2023/05/28,2東京12,晴,4,3歳未勝利,18,2,3,7.9,4,6,松山弘平,54,芝1600,良,1:33.6,0.8,7-7,34.9-34.0,34.0,500(+6),ジュドー
10,2023/05/06,2東京5,晴,4,3歳未勝利,18,6,12,5.1,2,2,戸崎圭太,54,芝1600,良,1:34.8,0.0,5-5,34.8-35.5,35.1,494(-8),シロノクミキョク
11,2023/03/25,3中山1,雨,4,3歳未勝利,16,3,6,15.2,6,8,森泰斗,54,芝1600,不,1:40.4,2.2,2-2-2,36.1-37.6,39.5,502(-4),ジュンフシナ
12,2023/03/04,2中山3,晴,5,3歳未勝利,16,7,14,20.8,7,5,吉田隼人,54,芝1600,良,1:34.9,0.5,1-2-2,34.7-36.0,36.3,506(+4),ダイシンヤマト
13,2022/08/21,3新潟4,晴,5,2歳新馬,13,4,5,10.4,4,4,松本大輝,52,芝1800,稍,1:51.4,1.2,4-4,38.3-33.0,33.8,502(0),ロードプレイヤー
