,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/08,3東京3,曇,12,3歳以上1勝クラス,15,2,4,299.1,15,11,宮崎北斗,55,ダ1300,重,1:18.1,1.5,12-10,29.2-35.9,36.3,516(-2),ニシノコトダマ
1,2019/03/09,2中山5,晴,8,4歳以上500万下,16,8,15,92.9,14,12,野中悠太,53,ダ1200,稍,1:13.2,1.2,10-13,35.1-36.9,37.3,518(-2),プロミネンス
2,2018/12/08,4中京3,曇,3,3歳以上500万下,16,7,13,98.0,14,9,藤田菜七,54,ダ1200,良,1:13.4,0.4,13-12,35.0-38.0,37.4,520(+6),ファビラスヒーロー
3,2018/09/01,2新潟11,曇,12,3歳以上500万下,15,2,3,423.9,15,12,木幡巧也,54,ダ1200,重,1:13.5,2.3,10-11,34.2-37.0,38.5,514(+6),オーロリンチェ
4,2018/07/07,2福島3,曇,8,3歳以上500万下,16,8,16,203.3,16,15,西田雄一,55,ダ1150,重,1:09.2,1.9,12-13,31.6-35.7,36.8,508(-12),グランティエラ
5,2018/04/22,2東京2,晴,8,4歳以上500万下,16,8,15,104.9,13,15,大野拓弥,55,ダ1600,良,1:41.6,2.7,4-4,35.1-39.3,41.4,520(+9),フィビュラ
6,2017/10/29,金沢,雨,5,C2二走　3,10,8,10,2.1,2,1,田知弘久,54,ダ1400,不,1:32.3,-0.4,3-3-2-1,,39.0,511(+9),(ウインアルディー)
7,2017/10/15,金沢,曇,5,C2二走　5,9,6,6,1.0,1,1,田知弘久,54,ダ1500,重,1:40.5,-0.9,1-1-1-1,,39.4,502(0),(ワンダフルセンス)
8,2017/10/08,金沢,晴,2,C214,8,6,6,2.7,2,2,田知弘久,54,ダ1500,重,1:38.2,1.5,2-2-2-2,,41.2,502(+10),カプリチオーソ
9,2017/09/10,4阪神2,晴,3,3歳未勝利,16,2,3,52.7,9,6,大野拓弥,54,ダ1800,良,1:54.8,1.4,11-11-10-9,37.3-38.7,38.4,492(-10),ビッグアイランド
10,2017/08/13,2小倉6,晴,3,3歳未勝利,18,5,10,73.2,12,15,熊沢重文,54,芝1200,良,1:10.0,1.3,16-17,33.0-35.7,35.5,502(+8),キョウエイレガシー
11,2017/04/02,2阪神4,晴,1,3歳未勝利,16,5,9,66.7,11,10,内田博幸,54,ダ1400,稍,1:26.9,1.7,15-14,34.9-37.9,38.1,494(-8),ワンダープラヤアン
12,2017/02/12,2京都6,晴,2,3歳未勝利,14,5,7,26.1,8,8,フォーリ,54,ダ1800,重,1:54.5,2.4,5-5-6-8,36.5-36.7,38.3,502(-6),ナムラカブト
13,2017/01/28,2京都1,晴,5,3歳未勝利,14,2,2,15.3,6,12,川島信二,54,芝2000,良,2:03.8,3.0,10-10-9-9,36.5-35.6,37.9,508(-2),クリンチャー
14,2017/01/17,1京都5,曇,6,3歳新馬,16,3,5,9.8,6,6,川島信二,54,芝1600,稍,1:38.2,0.8,10-7,36.9-35.5,35.5,510(0),チリーシルバー
