race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,8,16,100.3,17.0,18,小沢大仁,58.0,芝,2000,良,0:2:02.4,4.2,2-2,37.5,482,シンハナーダ
202508020510,2025/05/10,京都,曇,10,鴨川特別,2勝クラス,8,8,8,6.5,4.0,1,松山弘平,58.0,芝,2000,稍重,0:2:01.1,-0.2,1-1-1-1,34.9,482,(ステラクラウン)
202509020809,2025/04/20,阪神,曇,09,蓬莱峡特別,2勝クラス,8,4,4,4.9,3.0,7,菱田裕二,58.0,芝,2000,良,0:2:00.8,0.9,2-2-2-2,35.8,480,ヴェルテンベルク
202509010309,2025/03/08,阪神,曇,09,千里山特別,2勝クラス,12,8,11,14.7,5.0,6,松山弘平,56.0,芝,2000,良,0:2:00.2,0.4,2-2-2-2,35.7,488,イングランドアイズ
202508010512,2025/02/15,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,17.4,7.0,10,松山弘平,58.0,ダート,1900,良,0:2:01.8,2.9,3-3-3-4,40.4,490,ジンセイ
202507010209,2025/01/06,中京,雨,09,,2勝クラス,16,7,13,18.0,7.0,10,松山弘平,58.0,ダート,1800,良,0:1:54.1,1.3,8-8-4-6,39.0,486,スリリングチェイス
202408050407,2024/10/13,京都,晴,7,3歳以上2勝クラス,2勝クラス,8,7,7,5.2,4,8,松山弘平,58,芝,1800,良,1:46.6,1.3,7-8,34.1,490,オールナット
202407030909,2024/09/29,中京,曇,9,常滑特別,2勝クラス,9,2,2,3.3,1,6,北村友一,58,芝,2000,稍,2:03.0,0.5,5-5-5-5,35.2,486,ショーモン
202408040509,2024/06/15,京都,曇,9,稲荷特別,2勝クラス,13,3,3,3.3,2,3,松山弘平,58,芝,2000,良,1:58.6,0.2,4-4-3-3,34.2,482,マイネルメモリー
202408030509,2024/05/04,京都,晴,9,鴨川特別,2勝クラス,7,6,6,2.0,1,2,松山弘平,58,芝,2000,良,1:57.7,0.0,2-2-2-2,34.4,482,メイショウウネビ
202409020408,2024/03/31,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,8,15,23.7,8,2,松山弘平,58,芝,2000,良,1:58.7,0.0,3-3-3-3,34.9,490,マコトヴェリーキー
202408010610,2024/01/20,京都,曇,10,宇治川特別,2勝クラス,11,5,5,8.4,4,6,ルメート,58,ダート,1800,稍,1:53.4,1.3,7-7-8-8,38.0,492,ダンテバローズ
202309050909,2023/12/28,阪神,晴,9,春待月賞,2勝クラス,16,8,15,6.4,4,6,幸英明,58,ダート,1800,良,1:54.1,0.6,5-4-4-3,39.0,492,ショウナンライシン
202309050108,2023/12/02,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,2.9,1,1,モレイラ,58,ダート,1800,良,1:54.1,-0.4,3-3-3-3,38.1,490,(ブライトホルン)
202301020807,2023/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,2.7,1,4,横山武史,58,芝,1800,良,1:50.6,0.4,4-4-8-6,35.5,488,ゲンパチムサシ
202301020309,2023/08/19,札幌,小雨,9,千歳特別,1勝クラス,14,4,6,9.9,5,4,横山和生,58,芝,1500,良,1:29.4,0.1,11-11-10,35.0,492,ビジュノワール
202309030607,2023/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,7,11,4.7,2,9,団野大成,58,芝,1600,良,1:33.8,0.3,9-7,34.3,478,テーオーグランビル
202308011108,2023/05/27,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,4,4,2.1,1,2,団野大成,58,芝,1600,良,1:33.3,0.2,6-6,33.9,480,ロンズデーライト
202308010406,2023/04/30,京都,曇,6,4歳以上1勝クラス,1勝クラス,12,8,12,3.9,2,2,川田将雅,58,芝,1600,稍,1:34.8,0.1,8-8,34.1,482,パタゴニア
202307010412,2023/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,3,3,8.4,4,13,福永祐一,57,芝,2000,良,2:02.9,0.9,5-5-8-10,34.5,480,マッハモンルード
202201010506,2022/08/06,札幌,晴,6,3歳未勝利,未勝利,16,3,6,3.6,1,1,岩田望来,56,芝,2000,良,2:02.4,0.0,5-7-7-5,35.5,472,(ホウオウユニコーン)
202202011105,2022/07/16,函館,小雨,5,3歳未勝利,未勝利,16,1,2,6.0,3,2,横山和生,56,芝,2000,稍,2:04.6,0.0,2-2-2-2,38.0,470,オウケンムーンアイ
202202010806,2022/07/03,函館,晴,6,3歳未勝利,未勝利,13,6,9,14.2,7,3,藤岡佑介,56,芝,2000,良,2:02.8,0.2,5-5-4-5,36.6,472,ビヨンドザリミット
202202010406,2022/06/19,函館,曇,6,3歳未勝利,未勝利,11,5,5,2.3,1,6,藤岡佑介,56,芝,2000,良,2:03.3,0.7,7-6-7-7,35.0,468,マーゴットワーズ
202207030505,2022/05/21,中京,曇,5,3歳未勝利,未勝利,10,7,8,5.0,4,2,福永祐一,56,芝,2000,良,2:02.0,0.4,5-5-5-6,34.8,464,デビットバローズ
202207020405,2022/03/21,中京,晴,5,3歳未勝利,未勝利,17,3,6,19.0,8,6,岩田望来,56,芝,2000,良,2:02.3,0.6,3-3-2-2,36.7,460,ストップザタイム
