,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/16,高知,晴,2,C3ー3,9,6,6,221.1,8.0,9,上田将司,56,ダ1600,良,1:55.0,6.0,5-5-5-9,0.0-41.4,45.3,493(-2),スズハヤトウー
1,2019/11/04,高知,晴,12,ファイナルレース,11,6,8,18.7,10.0,9,多田羅誠,54,ダ1300,重,1:29.8,2.9,6-5-6-10,0.0-41.8,43.6,495(+2),プラトロッソ
2,2019/10/20,高知,晴,5,C3ー4,11,4,4,374.4,11.0,10,上田将司,56,ダ1400,不,1:35.9,4.1,11-11-9-10,0.0-40.0,42.3,493(-5),オートヴィル
3,2019/10/05,高知,晴,4,必勝祈願竹本雄利特別,10,2,2,192.6,9.0,8,上田将司,56,ダ1300,不,1:27.6,1.7,9-8-8-9,0.0-41.0,41.5,498(+4),ニッセイオー
4,2019/09/15,高知,晴,4,C3ー3,10,5,5,64.4,8.0,9,倉兼育康,56,ダ1300,稍,1:29.3,2.3,9-10-8-8,0.0-41.3,42.3,494(+3),クライフターン
5,2019/09/08,高知,曇,5,シンデレラ7th特別,10,5,5,31.5,6.0,9,上田将司,56,ダ1300,不,1:26.1,2.4,10-10-10-9,0.0-39.7,40.2,491(-9),イナロア
6,2019/08/31,高知,曇,3,C3ー3,11,7,9,12.8,5.0,9,多田羅誠,53,ダ1300,不,1:27.6,3.1,10-10-9-8,0.0-39.2,40.7,500(+4),ウェイト
7,2019/07/27,高知,晴,3,C3ー3,11,7,8,5.5,3.0,5,上田将司,56,ダ1400,稍,1:33.3,0.7,7-7-7-8,0.0-42.1,40.6,496(-4),ウインアンビション
8,2019/07/15,高知,曇,4,C3ー4,12,8,11,8.5,3.0,7,上田将司,56,ダ1300,不,1:25.0,1.7,5-4-4-6,0.0-39.6,40.8,500(-4),リュウシンローズ
9,2019/06/29,高知,雨,3,C3ー3,10,6,6,4.7,3.0,4,上田将司,56,ダ1300,不,1:23.9,0.9,6-4-4-4,0.0-39.1,39.3,504(+4),ゼロサムゲーム
10,2019/06/15,高知,雨,3,内田さん退職記念特別,12,1,1,6.7,3.0,2,上田将司,56,ダ1300,不,1:24.4,1.2,4-3-4-2,0.0-39.4,40.3,500(+9),グリターテソーロ
11,2019/05/26,高知,晴,3,俊之久代結婚十年特別,11,3,3,3.3,3.0,2,赤岡修次,56,ダ1400,良,1:33.2,1.1,4-4-3-3,0.0-41.4,41.8,491(+2),ロードプレステージ
12,2019/05/12,高知,晴,2,田舎寿司特別,12,7,9,11.7,3.0,2,上田将司,56,ダ1300,良,1:26.4,0.2,2-2-2-2,0.0-40.5,40.6,489(-9),アルマオプティ
13,2019/04/29,高知,小雨,2,アイスクリン特別,12,8,12,2.4,2.0,8,赤岡修次,56,ダ1300,重,1:27.0,2.9,11-9-7-8,0.0-40.4,41.8,498(+20),マイネルイノメ
14,2019/03/23,2中京5,晴,12,熊野特別(1000万下),12,4,4,108.8,12.0,12,幸英明,57,芝2200,良,2:14.9,2.2,3-3-3-2,35.8-35.2,37.2,478(0),レッドレオン
15,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,4,7,151.5,15.0,7,義英真,57,芝1400,稍,1:22.4,0.9,14-15,34.8-34.9,34.5,478(-12),トロワゼトワル
16,2019/02/02,1中京5,晴,11,中京スポーツ杯(1000万下),10,8,9,171.5,9.0,10,太宰啓介,57,芝1600,良,1:36.9,1.7,10-10-9,36.8-33.9,34.5,490(+18),アナザープラネット
17,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,1,1,275.6,15.0,14,秋山真一,57,芝1400,良,1:21.8,1.9,15-15,34.5-33.7,34.1,472(0),タイキサターン
18,2018/06/16,3阪神5,晴,9,小豆島特別(1000万下),9,7,7,154.3,8.0,9,秋山真一,57,芝1600,良,1:34.7,2.7,9-9,35.1-34.0,35.5,472(-6),エイシンティンクル
19,2018/03/11,2中京2,晴,12,賢島特別(1000万下),14,5,7,87.9,9.0,7,幸英明,57,芝1600,稍,1:35.7,0.5,10-10-10,35.8-35.7,35.5,478(+6),レッドオルガ
20,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,6,9,45.1,10.0,7,横山典弘,57,芝1600,良,1:35.0,0.9,8-8,36.5-33.8,33.9,472(-6),ランガディア
21,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,4,8,34.6,13.0,9,太宰啓介,54,芝1200,稍,1:10.1,0.7,18-18,33.9-35.5,33.9,478(0),エンゲルヘン
22,2018/01/14,1中京2,晴,11,知立特別(1000万下),18,7,14,125.1,18.0,3,国分恭介,57,芝1400,良,1:21.6,0.2,16-17,34.2-35.5,34.4,478(-2),ココファンタジア
23,2017/07/22,3中京7,晴,10,長久手特別(1000万下),14,8,14,243.3,14.0,13,幸英明,57,芝1600,良,1:35.0,1.0,11-13-14,36.3-34.6,34.5,480(-4),ワントゥワン
24,2017/07/01,3中京1,晴,10,知多特別(1000万下),14,6,10,56.4,11.0,8,幸英明,57,芝1400,稍,1:21.4,0.8,11-12,33.5-35.9,34.1,484(+4),クライムメジャー
25,2017/06/10,3阪神3,晴,10,舞子特別(1000万下),10,1,1,74.5,9.0,8,幸英明,57,芝1400,良,1:21.5,0.5,3-5,34.9-34.1,34.3,480(+14),エントリーチケット
26,2017/05/07,3京都6,晴,12,4歳以上1000万下,9,1,1,21.3,5.0,8,幸英明,57,芝1600,良,1:36.8,1.2,8-8,37.3-33.2,33.7,466(-12),ヴェゼール
27,2017/02/18,2京都7,晴,9,宇治川特別(1000万下),12,7,10,31.8,8.0,8,松山弘平,57,芝1400,稍,1:23.7,0.9,8-8,36.2-34.7,34.5,478(-2),ワントゥワン
28,2017/01/16,1中京2,晴,11,知立特別(1000万下),15,6,11,22.6,9.0,3,秋山真一,57,芝1400,稍,1:22.1,0.3,10-9,35.2-34.7,34.3,480(+6),スマートカルロス
29,2016/12/24,5阪神8,晴,12,3歳以上1000万下,14,6,9,114.2,13.0,3,幸英明,57,芝1600,稍,1:35.3,0.2,7-8,36.4-34.9,34.5,474(-4),デルカイザー
30,2016/12/17,5阪神5,曇,10,猪名川特別(1000万下),15,8,15,122.1,14.0,12,酒井学,53,芝1400,良,1:23.4,0.7,14-15,34.9-35.7,34.8,478(+18),ムーンエクスプレス
31,2016/07/23,3中京7,曇,10,長久手特別(1000万下),14,7,11,258.3,14.0,12,酒井学,57,芝1600,良,1:35.1,1.0,13-13-14,36.1-34.3,34.2,460(-10),バンドワゴン
32,2016/07/03,3中京2,曇,10,有松特別(1000万下),12,7,10,80.4,10.0,10,秋山真一,57,芝1600,良,1:35.8,1.1,8-10-8,36.1-33.9,33.9,470(+4),ウインガニオン
33,2016/06/11,3阪神3,晴,10,舞子特別(1000万下),15,5,9,75.1,11.0,8,秋山真一,57,芝1400,良,1:21.2,0.9,15-15,33.7-34.9,34.2,466(0),ベステンダンク
34,2016/05/21,3京都9,晴,12,オーストラリアT(1000万下),13,2,2,30.1,8.0,6,秋山真一,54,芝1800,良,1:46.8,0.5,9-8,35.3-34.6,34.4,466(0),パフォーマプロミス
35,2016/05/01,3京都4,晴,8,鷹ケ峰特別(1000万下),15,4,7,49.1,12.0,6,秋山真一,57,芝1400,良,1:21.5,0.4,13-14,36.0-34.0,32.8,466(0),エーシンマイェスタ
36,2016/04/16,2阪神7,晴,10,蓬莱峡特別(1000万下),18,4,8,65.9,11.0,17,横山典弘,57,芝1800,良,1:47.9,1.1,17-18,35.1-34.3,34.1,466(0),バイガエシ
37,2016/03/13,1阪神6,曇,9,淡路特別(1000万下),11,8,10,18.3,6.0,8,池添謙一,54,芝2400,良,2:27.6,1.9,4-4-4-3,36.0-36.1,36.7,466(+2),クリプトグラム
38,2016/01/30,1中京5,曇,10,金山特別(500万下),10,7,7,6.9,5.0,1,幸英明,57,芝2200,重,2:21.0,-0.3,2-2-2-2,39.6-36.4,36.1,464(-6),(フロリダパンサー)
