,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,5,C2六　七,10,5,5,18.5,4,5,岡村健司,56,ダ1500,良,1:39.7,3.5,1-1-1-1,32.4-38.0,41.5,493(+3),ブラッドライン
1,2024/06/27,船橋,曇,5,蓮沼ウォーターガーデ,12,8,11,23.7,6,6,臼井健太,56,ダ1500,良,1:38.3,0.9,4-4-4-4,31.6-40.3,40.8,490(+8),アルファエリザベス
2,2024/05/29,船橋,晴,5,C2四　五,7,5,5,26.8,6,6,臼井健太,56,ダ1500,重,1:40.6,1.8,2-2-2-2,33.0-40.1,41.7,482(-5),マッドネスカズ
3,2024/02/06,船橋,曇,7,馬い!八丈島レモンを,12,3,3,7.9,3,1,篠谷葵,56,ダ1700,不,1:52.2,-0.2,1-1-1-1,31.9-40.0,40.0,487(+4),(スティールウィル)
4,2024/01/29,川崎,晴,7,アリアンロッド賞,14,5,7,12.2,4,2,岡村健司,56,ダ2000,良,2:18.9,1.1,1-1-1-1,41.7-40.9,42.0,483(-4),ダルジェント
5,2024/01/18,船橋,晴,6,キンセンカ賞,7,5,5,9.5,3,2,篠谷葵,56,ダ1800,良,2:01.3,1.0,2-1-1-1,41.2-38.8,39.8,487(+13),アルファマドンナ
6,2023/12/16,船橋,晴,4,3歳　二組下,8,7,7,9.6,5,5,篠谷葵,56,ダ1500,良,1:41.5,3.9,3-3-4-5,32.8-40.0,43.5,474(-6),スリアンヴォス
7,2023/11/09,門別,晴,8,3歳以上C3ー2C4,12,1,1,5.4,3,7,落合玄太,56,ダ1800,稍,2:01.5,1.5,7-7-7-5,0.0-41.3,41.8,480(+6),ホウオウプラージュ
8,2023/10/24,門別,晴,9,3歳以上C3ー2C4,9,7,7,4.4,3,4,石川倭,56,ダ1700,稍,1:53.4,0.8,2-2-2-3,0.0-40.6,41.2,474(-4),サクセスベージュ
9,2023/10/10,門別,曇,8,3歳以上C3ー2C4,11,6,7,2.1,1,5,石川倭,56,ダ1700,稍,1:52.5,0.6,7-7-8-6,0.0-40.8,40.3,478(-4),ストレイトアウェイ
10,2023/09/26,門別,曇,3,3歳以上C4ー3,11,2,2,1.7,1,1,石川倭,56,ダ1700,良,1:52.9,-0.1,1-1-1-1,0.0-41.4,41.4,482(+12),(ジャガンナート)
11,2023/08/19,2札幌3,曇,7,3歳未勝利,16,2,3,128.9,12,10,横山琉人,55,芝2000,良,2:03.1,0.7,10-9-11-14,35.7-35.9,35.7,470(+2),マテンロウカノン
12,2023/04/16,3中山8,晴,4,3歳未勝利,18,2,3,96.1,11,7,横山和生,56,芝2200,重,2:17.5,1.2,3-3-3-4,36.3-36.8,37.7,468(+2),タナサンブラック
13,2023/03/18,2中山7,小雨,5,3歳未勝利,18,4,7,91.3,11,7,菊沢一樹,56,芝2200,重,2:19.6,1.0,4-7-7-9,36.5-38.3,38.7,466(-4),セイウンパシュート
14,2023/03/05,2中山4,曇,5,3歳未勝利,17,6,11,134.8,13,5,菊沢一樹,56,芝2200,良,2:16.7,0.7,2-2-2-2,36.6-36.0,36.6,470(+2),ダッチアイリス
15,2022/12/11,5中山4,曇,3,2歳未勝利,15,6,11,68.1,10,11,菅原明良,55,ダ1800,良,1:58.9,3.7,5-5-7-9,37.6-39.5,42.0,468(0),オソルノ
16,2022/11/13,3福島4,晴,2,2歳未勝利,16,6,11,192.5,15,10,菊沢一樹,55,芝2000,良,2:04.0,2.0,8-7-6-7,34.8-38.3,37.8,468(-4),サヴォーナ
17,2022/10/30,4東京9,晴,5,2歳新馬,14,8,13,153.7,13,11,横山和生,55,芝1800,良,1:51.9,1.5,2-3-2,37.4-34.2,35.4,472(0),エメリヨン
