,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2022/04/26,金沢,雨,6,中山香里ミズファビュ,8,5,5,3.5,3.0,2,青柳正義,54,ダ1500,稍,1:36.9,0.3,1-1-1-1,0.0-39.6,39.9,455(0),オープンセサミ
36,2022/04/12,金沢,晴,6,パンダお誕生日おめで,9,5,5,6.7,3.0,3,青柳正義,54,ダ1500,良,1:37.9,2.1,4-4-4-3,0.0-37.4,38.9,455(+1),ヤマカツレオン
37,2022/03/29,金沢,曇,5,C25,9,7,7,1.7,1.0,2,青柳正義,54,ダ1500,良,1:40.1,0.2,3-3-3-2,0.0-40.3,40.1,454(0),ケンブリッジカナデ
38,2022/03/15,金沢,曇,5,沈丁花賞,9,8,9,1.5,1.0,3,青柳正義,54,ダ1400,稍,1:34.1,0.7,3-2-1-1,0.0-40.9,41.6,454(0),イッソセレナーデ
39,2021/11/02,門別,雨,6,3歳以上C4ー2,11,1,1,14.2,5.0,5,小野楓馬,54,ダ1600,重,1:43.8,1.2,3-3-4-3,0.0-40.4,41.0,454(+2),パープルレイン
40,2021/10/20,門別,雨,2,カムイエクウチカウシ,12,6,7,11.5,4.0,12,亀井洋司,54,ダ1200,不,1:15.9,2.4,4-5,0.0-38.0,39.7,452(+2),ジランドール
41,2021/09/30,門別,雨,8,3歳以上C4ー2,10,7,7,9.4,2.0,2,亀井洋司,54,ダ1200,不,1:14.4,0.7,4-3,0.0-38.0,38.4,450(-8),バイタライズ
42,2021/08/22,2札幌4,晴,4,3歳未勝利,14,4,5,16.9,5.0,10,古川吉洋,54,芝2600,良,2:44.4,1.4,8-9-10-8,38.4-36.0,36.5,458(+12),ゲンパチムサシ
43,2021/08/08,1函館12,曇,2,3歳未勝利,16,2,4,24.1,8.0,9,亀田温心,53,芝2000,良,2:02.7,0.5,14-14-14-15,35.0-37.5,36.8,446(0),サトノディーバ
44,2021/02/28,1阪神6,晴,4,3歳未勝利,16,2,4,19.2,7.0,8,小崎綾也,54,芝1800,良,1:47.6,1.0,5-3,35.2-34.1,34.8,446(-6),シュレンヌ
45,2021/01/31,1中京10,晴,5,3歳未勝利,16,3,5,34.1,9.0,5,小崎綾也,54,芝1600,稍,1:35.3,0.9,9-8-8,34.6-36.4,36.0,452(0),ワールドバローズ
46,2021/01/09,1中京2,晴,6,3歳新馬,16,3,5,210.8,15.0,5,小崎綾也,54,芝1600,良,1:37.6,0.4,14-10-12,36.8-35.0,34.5,452(0),デルマセイシ
