,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/05,水沢,曇,3,C2一組,10,8,9,45.3,8.0,10.0,陶文峰,54,ダ1400,稍,1:34.8,4.6,5-7-9-10,0.0-39.3,43.3,419(0),トーセンオパール
1,2021/04/27,水沢,晴,6,C2一組,10,7,7,12.4,6.0,4.0,関本玲花,50,ダ1400,良,1:32.4,0.6,9-7-10-7,0.0-41.4,40.9,419(-4),テーオーニーチェ
2,2021/04/20,水沢,晴,4,C2二組,10,6,6,47.8,7.0,2.0,関本玲花,50,ダ1400,稍,1:31.1,0.9,5-5-7-3,0.0-40.6,40.7,423(0),トーセンオパール
3,2021/04/11,水沢,晴,8,C1八組,11,3,3,103.7,9.0,6.0,陶文峰,54,ダ1400,良,1:33.8,1.5,4-4-5-6,0.0-40.9,41.8,423(-3),ブライトンテソーロ
4,2021/03/14,水沢,小雨,9,じぇじぇじぇ太古浪漫,10,8,10,35.2,9.0,9.0,関本玲花,50,ダ1400,不,1:31.1,3.1,5-7-6-6,0.0-38.1,40.4,426(-9),フォーキャスト
5,2020/12/29,水沢,晴,4,C2五組,12,3,3,68.4,9.0,9.0,陶文峰,54,ダ1400,不,1:30.4,1.4,6-5-6-6,0.0-40.0,41.0,435(+12),シュバリエサージュ
6,2020/12/20,水沢,,4,C2六組,0,8,9,,,,菅原辰徳,54,ダ1400,,,,,,,計不,
7,2020/12/07,水沢,曇,4,C2五組,10,7,8,23.4,6.0,5.0,陶文峰,54,ダ1400,稍,1:32.0,0.5,2-2-2-3,0.0-40.1,40.4,423(-5),フィアレススマイル
8,2020/11/30,水沢,晴,5,C2四組,9,4,4,79.1,6.0,6.0,陶文峰,54,ダ1400,重,1:31.2,1.6,5-6-6-6,0.0-39.8,40.8,428(+1),エルスネル
9,2020/11/23,盛岡,晴,4,C2六組,8,5,5,15.1,5.0,3.0,陶文峰,54,ダ1400,不,1:27.4,0.8,2-2,0.0-39.2,39.8,427(-13),ツルマルオーソ
10,2020/11/08,盛岡,曇,3,C2六組,7,2,2,12.0,3.0,3.0,陶文峰,54,ダ1200,不,1:14.6,1.7,5-3,0.0-36.8,37.5,440(+6),フッカツノノロシ
11,2020/11/01,盛岡,晴,3,C2六組,7,3,3,28.4,5.0,4.0,陶文峰,54,ダ1400,良,1:28.1,1.9,5-4,0.0-37.8,39.1,434(-1),ヤマニンゼーレ
12,2020/10/17,盛岡,曇,4,C2八組,7,6,6,3.9,2.0,1.0,陶文峰,54,ダ1200,良,1:15.0,-0.2,3-3,0.0-39.0,38.6,435(-1),(メテオーラビアンカ)
13,2020/10/10,盛岡,曇,4,C2九組,7,6,6,8.3,4.0,3.0,陶文峰,54,ダ1200,良,1:15.6,0.7,2-2,0.0-38.1,38.6,436(+7),ウインアマルフィ
14,2020/09/26,盛岡,曇,2,C2十組,7,2,2,2.3,2.0,2.0,陶文峰,54,ダ1200,稍,1:16.8,1.6,3-3,0.0-38.2,39.4,429(-15),クライナークイーン
15,2020/09/20,盛岡,曇,1,C2十一組,8,4,4,23.0,5.0,4.0,陶文峰,54,ダ1200,良,1:15.5,1.4,6-6,0.0-38.4,38.2,444(+14),イチジン
16,2020/08/23,2札幌4,晴,2,3歳未勝利,12,8,12,69.3,9.0,11.0,山田敬士,51,ダ1000,良,1:01.6,2.3,11-11,35.8-35.6,36.3,430(+14),パイプライン
17,2020/06/27,1函館5,曇,4,3歳未勝利,16,3,5,105.9,13.0,15.0,団野大成,53,芝1200,稍,1:12.1,3.1,15-15,34.0-35.0,35.6,416(+9),メイショウミモザ
18,2020/03/26,園田,晴,6,JRA交流摩耶山特別,12,1,1,14.7,6.0,11.0,田中学,54,ダ1400,良,1:31.8,3.2,9-8-8-8,0.0-38.5,40.4,407(-7),ラブリーハッチ
19,2019/12/15,5阪神6,晴,6,2歳新馬,14,1,1,40.1,9.0,11.0,マーフィ,54,ダ1400,良,1:29.3,2.6,7-9,36.3-37.6,39.7,414(0),スズカパイロット
