,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/11,船橋,晴,5,C2二　三　イ,12,4,4,43.5,9,12,山本聡紀,54,ダ1200,良,1:18.8,2.4,10-9-10,37.0-39.4,40.7,483(+1),マイネルグローリエ
1,2024/03/28,浦和,曇,3,浦和800ラウンド,10,5,5,11.8,4,6,篠谷葵,54,ダ800,稍,0:49.5,1.5,6-6,35.3-35.4,36.1,482(+3),レコルトハッピー
2,2024/03/04,船橋,晴,6,タンポポダッシュ,13,7,11,20.2,4,3,篠谷葵,54,ダ1000,良,1:03.1,1.0,5-5,35.9-38.6,38.4,479(+2),マナフラッシュ
3,2024/02/07,船橋,晴,6,C2　選抜馬,14,6,10,45.2,10,5,篠谷葵,54,ダ1000,重,1:03.5,1.4,12-11,35.8-38.7,38.6,477(+1),マナフラッシュ
4,2024/01/15,船橋,晴,7,馬い!淡路玉ねぎを食,9,6,6,6.4,2,8,篠谷葵,54,ダ1200,良,1:17.2,1.6,4-4-3,36.1-39.5,40.7,476(-9),マナフラッシュ
5,2023/12/18,船橋,晴,7,馬い!八丈島完熟レモ,11,8,11,3.4,2,7,岡村健司,54,ダ1200,良,1:17.6,1.8,3-3-3,36.1-39.7,41.3,485(0),ビレッジスティール
6,2023/12/01,船橋,晴,7,浜町商店街ボディケア,12,1,1,3.8,2,1,岡村健司,54,ダ1200,良,1:15.7,-0.3,5-4-3,36.5-39.2,38.7,485(+6),(アラベスクパンシェ)
7,2023/10/25,船橋,晴,4,C2四　五六　ア,12,7,9,14.0,4,10,岡村健司,54,ダ1500,良,1:37.8,1.9,4-5-4-4,32.0-38.6,40.0,479(-3),タカラライナー
8,2023/08/26,2札幌5,晴,6,3歳未勝利,14,4,5,173.3,13,9,小沢大仁,53,芝1500,良,1:30.0,0.8,5-6-10,29.4-36.7,36.6,482(+4),ルージュアマルフィ
9,2023/06/18,1函館4,晴,2,3歳未勝利,16,7,14,36.8,11,14,亀田温心,54,芝1200,良,1:10.4,1.5,8-8,33.6-35.3,36.0,478(+2),ケイアイクビラ
10,2023/04/29,1京都3,曇,1,3歳未勝利,15,1,1,23.1,8,11,川須栄彦,54,ダ1400,良,1:27.6,3.0,10-9,34.7-37.6,39.5,476(+2),ナイトアクアリウム
11,2023/04/01,2阪神3,晴,1,3歳未勝利,16,1,2,23.0,5,6,川須栄彦,54,ダ1400,良,1:27.2,1.1,7-6,36.1-37.8,38.2,474(-10),モンネトワ
12,2022/12/17,6阪神5,雨,7,2歳未勝利,18,6,12,6.9,4,11,鮫島克駿,54,芝1400,良,1:24.0,1.2,12-12,34.5-36.4,36.3,484(0),マルクパージュ
13,2022/11/26,5阪神7,曇,3,2歳未勝利,16,1,1,33.6,8,4,川須栄彦,54,芝1400,良,1:22.1,1.1,4-3,34.6-34.8,35.6,484(-2),テンノメッセージ
14,2022/10/30,4阪神9,晴,3,2歳未勝利,14,7,11,89.4,11,3,川須栄彦,54,芝1400,良,1:22.8,0.3,8-7,35.1-35.7,35.4,486(-6),ジュエルピーチ
15,2022/10/09,4阪神2,曇,3,2歳新馬,11,2,2,8.2,6,10,坂井瑠星,54,ダ1400,稍,1:29.7,4.6,3-3,34.8-37.8,41.9,492(0),エコロアレス
