,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/14,川崎,曇,9,疾風賞,12,1,1,68.3,9,9,山林堂信,54,ダ900,不,0:56.7,1.5,7-5,28.9-37.8,38.4,462(+5),ドラゴンツリー
1,2020/06/30,浦和,雨,12,月見草特別,12,8,12,19.7,6,12,山林堂信,54,ダ1400,重,1:35.4,5.3,8-7-10-12,36.5-40.4,44.2,457(-4),アティテュード
2,2020/06/10,川崎,晴,6,駿逸賞,11,4,4,5.8,3,9,山林堂信,54,ダ900,良,0:56.0,1.4,10-10,28.6-37.7,37.9,461(+11),クラーナハズヌード
3,2020/04/19,1福島4,曇,7,4歳以上1勝クラス,16,3,5,22.1,8,16,城戸義政,55,芝1200,不,1:13.6,3.0,4-8,33.8-36.8,39.6,450(0),アレス
4,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,4,7,41.8,12,10,鮫島克駿,54,芝1200,良,1:09.1,0.6,1-1,33.1-35.4,36.0,450(0),ハーキーステップ
5,2019/08/11,1札幌6,晴,8,3歳以上1勝クラス,16,5,10,15.0,7,9,坂井瑠星,51,芝1200,良,1:09.9,0.9,1-1,33.9-35.1,36.0,450(-6),スリーケープマンボ
6,2019/07/06,2函館1,曇,9,3歳以上1勝クラス,12,6,8,13.6,4,12,古川吉洋,52,ダ1000,良,1:00.7,2.2,4-4,34.0-35.8,37.6,456(0),アカネサス
7,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,7,12,19.0,8,8,古川吉洋,52,芝1200,稍,1:10.5,0.8,4-4,34.6-35.1,35.6,456(+6),フォレブルート
8,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,3,6,7.5,4,12,古川吉洋,54,芝1200,良,1:10.6,1.0,3-3,34.4-35.2,35.9,450(+4),ラミエル
9,2018/12/15,5阪神5,晴,9,さざんか賞(500万下),13,6,8,12.8,6,3,岩田康誠,54,芝1200,良,1:09.5,0.5,2-2,34.4-34.6,35.0,446(-6),イベリス
10,2018/12/02,5阪神2,晴,9,万両賞(500万下),8,2,2,87.7,7,5,城戸義政,54,芝1400,良,1:21.6,0.4,1-1,34.9-34.7,35.1,452(+6),ジュランビル
11,2018/09/20,園田,雨,10,園田プリンセスC(重賞),11,6,6,3.3,2,2,大山真吾,54,ダ1400,不,1:29.8,0.4,7-6-2-1,0.0-39.3,39.4,446(-6),リリコ
12,2018/09/02,2札幌6,晴,10,すずらん賞(OP),14,3,4,135.3,12,6,城戸義政,54,芝1200,良,1:11.4,0.8,5-4,34.2-36.4,36.8,452(-4),ハッピーアワー
13,2018/08/16,門別,曇,12,フルールカップ〔H3(重賞),9,8,9,7.1,4,6,岩橋勇二,54,ダ1000,不,1:01.7,0.7,4-4,0.0-37.5,38.0,456(+2),アークヴィグラス
14,2018/07/17,門別,曇,10,JRA認定ウィナーズ(OP),8,6,6,1.3,1,2,岩橋勇二,54,ダ1200,良,1:15.0,0.4,2-2,0.0-39.1,39.4,454(0),クラファルコン
15,2018/06/27,門別,曇,6,JRA認定アタックチ(未勝利),9,7,7,1.3,1,1,岩橋勇二,54,ダ1200,不,1:14.2,-2.3,1-1,0.0-38.1,38.1,454(-6),(グローリアスライブ)
16,2018/06/07,門別,晴,4,JRA認定フレッシュ(新馬),9,2,2,3.4,2,2,岩橋勇二,54,ダ1200,良,1:16.1,0.3,6-3,0.0-39.5,38.3,460(0),ヒットザットウェイ
