,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,8,美里ブルーベリー賞,10,8,9,241.9,10.0,6,見越彬央,56,ダ1400,重,1:29.8,1.6,9-9-9-9,36.7-38.5,37.9,484(-3),マサハヤアン
1,2024/07/02,川崎,曇,8,姫百合賞,12,6,7,205.5,12.0,11,吉留孝司,56,ダ1500,重,1:41.1,3.1,11-11-11-12,30.7-41.3,42.8,487(-1),ブラックロータス
2,2024/06/18,浦和,雨,7,C1三　四,0,1,1,,,,吉留孝司,56,ダ1400,不,,,,,,491(+3),
3,2024/05/21,浦和,晴,12,初夏特別,10,4,4,177.6,10.0,10,吉留孝司,56,ダ2000,重,2:19.8,4.2,10-10-10-10,39.4-42.1,43.7,488(+6),プリンスオーソ
4,2024/04/18,浦和,曇,12,金魚草特別,12,2,2,266.0,12.0,12,吉留孝司,56,ダ2000,良,2:16.1,2.0,11-11-12-12,40.1-39.9,40.5,482(0),リュウバター
5,2024/03/26,浦和,雨,12,季春特別,12,1,1,421.2,12.0,12,室陽一朗,54,ダ2000,不,2:19.6,4.4,12-12-12-12,39.6-41.7,43.2,482(+1),エールプレジール
6,2024/03/04,船橋,晴,7,C1六　七,12,5,5,467.8,12.0,11,室陽一朗,54,ダ1500,良,1:41.6,3.3,11-11-12-11,32.2-40.2,41.3,481(-3),エミーズミツオー
7,2024/02/20,浦和,晴,12,向春特別,11,1,1,,,取,室陽一朗,54,ダ2000,良,,,,38.6-40.3,,計不,フォートウィリアム
8,2024/01/09,浦和,晴,12,初夢特別,10,7,8,208.5,10.0,10,室陽一朗,54,ダ2000,良,2:17.4,3.7,10-10-10-10,39.8-40.5,42.6,484(+4),イデアユウシン
9,2023/12/21,浦和,晴,8,いちごの里よしみ賞,9,4,4,103.6,8.0,8,室陽一朗,54,ダ1400,良,1:34.2,3.3,9-9-8-8,38.0-39.2,39.9,480(+5),シンボリフラッシュ
10,2023/11/21,浦和,晴,12,公益社団法人栃木県畜,12,7,9,122.8,10.0,11,見越彬央,56,ダ2000,良,2:16.1,3.5,11-10-11-11,38.3-41.0,42.1,475(-9),ジオパークマグマ
11,2023/10/27,船橋,晴,7,ホオジロ賞,12,5,5,400.2,12.0,8,木間塚龍,54,ダ1800,良,1:58.7,2.0,11-11-11-10,37.4-40.7,40.3,484(+6),レッドヴァイス
