,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,小雨,6,3歳以上1勝クラス,7,5,5,19.3,5,4,大野拓弥,56,ダ1800,良,1:53.6,1.6,5-5-6-6,36.9-38.1,38.6,476(+12),メイショウジェンマ
1,2024/06/30,2福島2,曇,8,3歳以上1勝クラス,13,8,13,39.3,8,13,江田照男,56,ダ1700,良,1:49.2,2.8,12-12-12-13,30.4-37.3,38.7,464(0),アパイシュナール
2,2024/06/09,3東京4,曇,7,3歳以上1勝クラス,14,2,2,62.1,8,13,三浦皇成,56,ダ1600,良,1:39.3,2.4,12-12,35.4-37.4,37.1,464(-2),ルージュスタニング
3,2024/05/11,2東京7,晴,7,4歳以上1勝クラス,12,4,4,63.4,8,5,大野拓弥,56,ダ1600,良,1:38.2,0.9,11-11,35.2-37.5,37.0,466(-4),ナックダンス
4,2024/04/14,3中山8,晴,6,4歳以上1勝クラス,15,6,10,25.0,6,14,勝浦正樹,56,ダ1800,良,1:57.6,2.9,6-6-11-14,38.0-37.4,39.3,470(+6),ラップスター
5,2024/03/24,1中京6,小雨,6,4歳以上1勝クラス,11,1,1,16.3,7,8,菊沢一樹,56,ダ1800,重,1:52.5,1.0,5-5-7-6,37.4-36.7,37.2,464(0),レッドラグラス
6,2024/03/09,1中京1,晴,8,4歳以上1勝クラス,8,8,8,61.8,7,2,菊沢一樹,56,ダ1800,良,1:55.5,0.3,2-2-2-2,39.4-37.6,37.8,464(-2),ダイメイセブン
7,2024/01/14,1小倉2,晴,8,4歳以上1勝クラス,12,6,8,36.0,8,9,鷲頭虎太,52,ダ1700,良,1:48.3,1.3,11-11-10-9,30.2-38.5,38.9,466(-2),メイショウコボケ
8,2023/12/17,5中山6,晴,8,3歳以上1勝クラス,15,1,1,88.3,12,11,北村宏司,55,ダ1800,良,1:56.7,1.6,13-13-13-13,38.4-39.2,39.2,468(0),コブラ
9,2023/09/18,4中山5,晴,7,3歳以上1勝クラス,16,3,5,32.6,10,10,佐々木大,52,ダ1800,良,1:56.6,1.0,14-14-11-13,36.9-38.7,38.7,468(-4),デルマオシダシ
10,2023/08/26,2札幌5,晴,8,3歳以上1勝クラス,14,2,2,22.0,7,6,鷲頭虎太,50,ダ1700,良,1:47.9,2.5,11-12-14-14,29.7-38.4,39.2,472(+6),タマモタップダンス
11,2023/06/10,3東京3,曇,12,3歳以上1勝クラス,16,1,2,20.2,8,9,原優介,51,ダ1400,稍,1:24.6,1.1,14-16,35.4-36.2,35.4,466(-4),ギョウネン
12,2023/05/20,2東京9,曇,2,3歳未勝利,16,3,6,8.4,3,1,横山和生,54,ダ1400,稍,1:25.4,0.0,12-12,35.6-37.3,36.0,470(-4),(サイタブラウン)
13,2023/04/23,2東京2,曇,1,3歳未勝利,16,1,1,11.7,6,6,横山和生,54,ダ1400,良,1:28.1,0.7,4-4,36.6-37.7,38.0,474(0),フェスティヴラジャ
14,2023/02/18,1東京7,晴,1,3歳未勝利,16,4,8,15.0,7,4,横山和生,54,ダ1400,稍,1:27.5,1.3,5-6,35.9-37.5,38.4,474(-6),リバートゥルー
15,2023/01/28,1東京1,晴,2,3歳新馬,16,1,1,32.5,9,3,杉原誠人,54,ダ1400,良,1:28.4,0.8,1-1,36.8-37.4,38.2,480(0),ハッピーロンドン
