,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,水沢,雨,8,B2一組,11,8,11,,,除,陶文峰,56,ダ1600,不,,,,0.0-38.9,,484(+1),ミツカネラクリス
1,2021/11/30,水沢,晴,8,B2,10,7,7,134.0,10.0,8,陶文峰,56,ダ850,不,0:52.0,1.8,8-9,0.0-35.2,36.0,483(-5),スカイルーク
2,2021/11/16,盛岡,晴,5,B2三組,9,2,2,57.5,7.0,9,木村暁,56,ダ1600,重,1:43.0,2.9,7-9,0.0-39.5,41.2,488(+16),トーセンエクラ
3,2021/11/01,盛岡,曇,10,モッコウバラ賞,12,2,2,8.0,4.0,10,木村暁,56,ダ1400,稍,1:30.7,2.3,6-4,0.0-40.2,41.4,472(-12),タイセイターゲット
4,2021/10/18,盛岡,曇,11,夢・希望未来へ前進,10,2,2,29.9,7.0,8,大坪慎,56,ダ1600,重,1:42.6,2.1,7-7,0.0-39.9,41.3,484(+4),ヤマショウリターン
5,2021/10/04,盛岡,晴,8,B2一組,11,3,3,7.8,4.0,4,岩本怜,56,ダ1800,良,1:58.3,2.5,2-2-2-3,0.0-38.0,40.3,480(-3),シェイドオヴペイル
6,2021/09/21,盛岡,晴,11,B2一組,11,5,5,36.1,8.0,4,岩本怜,56,ダ1600,良,1:42.6,0.5,2-2,0.0-38.8,39.1,483(+5),サンエイプリンス
7,2021/09/06,盛岡,晴,7,B2五組,11,7,8,34.4,9.0,1,大坪慎,56,ダ1600,良,1:43.5,-0.3,2-2,0.0-39.8,39.6,478(-3),(レヴドゥトゥース)
8,2021/08/30,盛岡,曇,10,C1三組,9,8,8,4.2,2.0,5,岩本怜,56,ダ1400,重,1:29.1,1.2,2-2,0.0-39.2,39.2,481(+3),キャッスルシエル
9,2021/08/15,盛岡,曇,9,御所野遺跡五千年の時,9,6,6,15.4,7.0,2,岩本怜,56,ダ1400,重,1:29.1,0.4,3-2,0.0-39.9,39.9,478(+2),サンシャインキッド
10,2021/08/01,盛岡,小雨,10,メンケント賞,12,2,2,6.5,2.0,9,木村暁,56,ダ1400,良,1:31.1,2.3,7-7,0.0-39.9,41.3,476(-1),ダイセンスカイ
11,2021/07/18,盛岡,晴,10,ペルセウス賞,9,4,4,23.9,5.0,6,岩本怜,56,ダ1600,良,1:44.7,2.6,1-1,0.0-38.7,41.3,477(-3),タオルデスカーフ
12,2021/07/06,盛岡,晴,7,C2二組,10,5,5,3.9,1.0,1,塚本涼人,56,ダ1400,稍,1:29.4,-0.8,1-1,0.0-38.5,38.5,480(-13),(ドラゴンストリート)
13,2021/06/28,盛岡,晴,4,C2四組,9,1,1,14.5,4.0,2,陶文峰,56,ダ1400,良,1:29.3,0.5,4-3,0.0-40.5,39.8,493(+4),マッシリア
14,2021/06/22,水沢,曇,6,C2三組,8,1,1,6.0,3.0,7,岩本怜,56,ダ1400,良,1:32.7,1.1,3-4-4-4,0.0-40.6,41.2,489(+3),ウェルシー
15,2021/06/15,水沢,曇,3,C2三組,8,7,7,3.0,1.0,6,塚本涼人,56,ダ1400,良,1:32.0,0.5,2-2-2-3,0.0-40.3,40.6,486(+3),フィドル
16,2021/06/06,水沢,晴,7,C1六組,11,6,6,22.5,6.0,5,岩本怜,56,ダ1400,良,1:31.1,0.3,2-2-2-2,0.0-40.4,40.6,483(-4),ナンヨーミカヅキ
17,2021/05/09,水沢,晴,8,C1七組,9,8,8,11.6,5.0,3,塚本涼人,55,ダ1400,良,1:32.3,0.9,4-4-3-2,0.0-40.2,40.7,487(-6),マハロモアナ
18,2021/04/27,水沢,晴,8,C1七組,12,7,9,36.7,8.0,9,塚本涼人,55,ダ1400,良,1:33.9,2.2,6-5-4-8,0.0-40.3,41.9,493(+10),ピースフルタイム
19,2021/04/12,水沢,晴,5,C2七組,9,8,9,5.4,3.0,1,岩本怜,56,ダ1300,良,1:25.2,-0.3,1-1-1-1,0.0-39.8,39.8,483(+5),(アドマイヤクィーン)
20,2021/04/05,水沢,雨,4,C2七組,9,6,6,5.7,3.0,5,大坪慎,56,ダ1300,稍,1:25.3,0.5,2-4-4-4,0.0-39.9,40.0,478(-2),アオイスイセイ
21,2021/03/28,水沢,曇,4,C2六組,10,3,3,12.1,5.0,4,陶文峰,56,ダ1400,良,1:33.3,0.4,3-3-5-5,0.0-40.7,40.7,480(0),ブロッケンリング
22,2021/03/21,水沢,雨,4,C2七組,8,5,5,26.1,5.0,3,陶文峰,56,ダ1300,不,1:22.7,1.0,4-5-5-3,0.0-39.0,39.3,480(-14),ハガキノハナ
23,2021/03/14,水沢,小雨,5,C2五組,11,7,9,5.7,3.0,10,大坪慎,56,ダ1400,不,1:32.7,3.4,3-3-7-8,0.0-39.1,42.0,494(+2),サンダーキング
24,2021/01/10,水沢,,9,スプリント特別(OP),0,7,8,,,,塚本涼人,55,ダ1400,,,,,,,計不,
25,2020/12/30,水沢,雪,9,スプリント特別(OP),0,7,8,,,,岩本怜,56,ダ1300,不,,,,,,計不,
26,2020/12/20,水沢,,10,スプリント特別(OP),0,7,8,,,,塚本涼人,55,ダ1400,,,,,,,計不,
27,2020/11/04,門別,曇,11,来年のJBCは金沢&,12,7,9,358.3,12.0,12,岩橋勇二,55,ダ1800,重,1:58.4,3.8,9-9-10-9,0.0-39.9,40.3,492(-8),ルフィアンキック
28,2020/10/29,門別,晴,12,三石産米トキノミノル,11,7,9,579.9,11.0,11,黒澤愛斗,57,ダ1800,不,1:55.9,2.5,10-9-10-11,0.0-39.4,39.7,500(+8),ネーロルチェンテ
29,2020/10/15,門別,曇,10,アグリアクション!日,12,3,3,554.8,12.0,11,黒澤愛斗,57,ダ1800,重,1:58.1,3.3,10-9-11-11,0.0-39.1,40.8,492(+2),ネーロルチェンテ
30,2020/10/01,門別,曇,10,多嶋朝飛は特別,12,1,1,463.8,12.0,12,黒澤愛斗,57,ダ1800,稍,2:01.4,4.1,7-6-8-11,0.0-41.9,43.6,490(+4),インディーズルアー
31,2020/09/17,門別,曇,10,新冠ライオンズクラブ,9,8,9,272.9,8.0,9,黒澤愛斗,57,ダ1800,重,2:00.2,5.1,5-6-8-9,0.0-40.0,43.2,486(-2),フレアリングキング
32,2020/09/03,門別,雨,11,ヱビス誕生130年記,12,2,2,208.6,12.0,11,服部茂史,57,ダ1200,重,1:15.7,2.8,11-12,0.0-38.7,38.2,488(-4),カツゲキダイオウ
33,2020/08/25,門別,曇,10,日高生産連特別,10,8,10,43.4,8.0,8,服部茂史,54,ダ1200,良,1:18.0,3.1,7-8,0.0-39.4,40.8,492(-4),キングリーフィスト
34,2020/08/13,門別,晴,10,ロードカナロア・プレ,9,4,4,49.5,6.0,9,井上俊彦,55,ダ1800,良,2:04.2,7.3,4-3-6-9,0.0-39.6,45.8,496(+6),サイファリス
35,2020/07/28,門別,晴,11,新冠町ふるさと納税特,6,1,1,46.3,5.0,3,井上俊彦,55,ダ1700,良,1:52.6,2.3,2-2-2-2,0.0-37.9,40.1,490(-4),バンカブルスター
36,2020/07/15,門別,曇,8,ラベンダー特別,8,7,7,99.1,7.0,7,加藤誓二,55,ダ1600,稍,1:46.5,4.1,5-5-6-7,0.0-40.4,43.4,494(+6),ユニオンローズ
37,2020/07/02,門別,雨,10,みついし昆布・みつい,7,6,6,56.8,5.0,5,加藤誓二,55,ダ1800,不,1:58.6,3.0,3-3-3-5,0.0-38.9,41.4,488(-2),ルフィアンキック
38,2020/06/18,門別,晴,9,トキソウ特別,9,5,5,144.4,7.0,4,加藤誓二,55,ダ1800,稍,2:00.6,1.9,6-5-7-4,0.0-40.7,41.4,490(-5),ルフィアンキック
39,2020/05/20,園田,晴,11,新茶特別B1,9,6,6,83.0,9.0,9,松木大地,56,ダ1230,稍,1:21.9,2.0,6-7-8-9,0.0-39.7,40.5,495(-5),アシャカド
40,2020/05/04,園田,晴,11,第9回SKNフラッシ,10,7,7,26.7,5.0,6,山田雄大,56,ダ1400,良,1:32.4,2.0,6-6-5-5,0.0-38.0,39.2,500(-1),ワシヅカミ
41,2020/04/23,園田,晴,10,B1B2,12,7,10,2.8,1.0,8,吉村智洋,57,ダ2400,良,2:48.4,2.0,2-2-3-4,0.0-38.7,40.4,501(+9),ゴールドスカル
42,2020/03/28,1中京7,曇,5,障害4歳以上OP,14,7,11,80.1,13.0,11,草野太郎,60,障3330,稍,3:41.3,3.1,10-8-7-6,104.1-39.9,13.3,492(-8),ノワールギャルソン
43,2020/01/11,1中山3,晴,8,中山新春ジャンプS(OP),12,3,3,23.8,7.0,12,草野太郎,60,障3200,良,3:38.7,3.9,4-4-5-6,106.0-39.9,13.7,500(0),スプリングボックス
44,2019/10/26,3新潟5,雨,4,障害3歳以上OP,12,8,11,20.7,9.0,6,草野太郎,60,障2850,重,3:06.6,1.0,11-10-7-5,104.0-38.7,13.1,500(+8),オールマンリバー
45,2019/08/24,2新潟9,晴,8,新潟ジャンプS(JGIII),11,8,11,28.5,8.0,7,草野太郎,60,障3250,良,3:34.1,1.9,2-2-1-1,103.1-38.6,13.2,492(-4),マイブルーヘブン
46,2019/05/05,1新潟4,晴,4,障害4歳以上未勝利,14,4,5,2.6,1.0,1,草野太郎,60,障2890,良,3:07.3,-0.2,8-9-5-4,104.0-38.9,13.0,496(+2),(ベストサポーター)
47,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,8,14,3.7,2.0,2,草野太郎,60,障3000,良,3:18.9,0.3,2-2-2-2,105.0-39.0,13.3,494(+8),キングジョーカ
48,2018/12/09,4中京4,晴,4,障害3歳以上未勝利,14,8,13,5.7,3.0,2,草野太郎,60,障3000,良,3:20.7,0.4,2-2-2-2,106.0-39.2,13.4,486(+10),ヤマカツリーダー
49,2018/07/29,2新潟2,晴,4,障害3歳以上未勝利,13,4,5,2.6,1.0,5,草野太郎,60,障2850,良,3:05.7,2.7,6-5-4-4,102.0-37.0,13.0,476(-4),アヴニールマルシェ
50,2018/05/20,1新潟8,晴,4,障害4歳以上未勝利,14,6,9,2.5,1.0,5,草野太郎,60,障2890,稍,3:12.1,0.7,3-3-3-2,104.1-37.4,13.3,480(+2),ヴェラヴァルスター
51,2018/04/28,1新潟1,晴,4,障害4歳以上未勝利,13,1,1,2.9,1.0,2,草野太郎,60,障2890,良,3:11.2,0.3,6-6-4-3,104.0-37.8,13.2,478(-4),マテンロウハピネス
52,2018/01/28,1中京6,曇,4,障害4歳以上未勝利,12,3,3,4.2,2.0,2,草野太郎,60,障3000,良,3:19.6,0.2,7-8-4-3,105.0-39.1,13.3,482(0),アットザトップ
53,2017/12/10,4中京4,晴,4,障害3歳以上未勝利,14,2,2,3.3,1.0,4,草野太郎,60,障3000,良,3:19.4,0.4,1-5-2-1,106.0-38.3,13.3,482(+6),シルバーソード
54,2017/10/14,3新潟1,晴,1,障害3歳以上未勝利,14,3,4,4.3,2.0,2,草野太郎,60,障2850,良,3:06.8,0.0,1-5-5-5,105.0-36.9,13.1,476(0),カタヨクノテンシ
55,2017/07/30,2新潟2,晴,4,障害3歳以上未勝利,14,4,5,15.8,7.0,7,大江原圭,60,障2850,良,3:08.1,1.2,1-4-1-1,108.0-37.6,13.2,476(-4),プレジールシチー
56,2017/05/06,1新潟3,雨,4,障害4歳以上未勝利,12,7,10,5.2,3.0,6,草野太郎,60,障2890,稍,3:12.3,2.0,1-2-2-2,105.1-37.8,13.3,480(+2),ウインレーベン
57,2017/01/22,1中京4,晴,4,障害4歳以上未勝利,14,8,13,29.8,9.0,5,草野太郎,60,障3000,良,3:20.5,1.0,1-1-1-1,109.0-41.3,13.4,478(+2),メイショウルンバ
58,2016/11/13,3福島4,晴,8,3歳以上500万下,16,1,1,25.6,10.0,11,シュタル,57,芝1200,良,1:10.8,1.0,6-8,34.8-35.0,35.6,476(-2),タケデンタイガー
59,2016/10/02,4中山8,晴,6,3歳以上500万下,15,5,8,47.2,12.0,11,柴山雄一,57,芝1200,良,1:09.7,1.4,8-9,32.8-35.5,36.0,478(-4),スペチアーレ
60,2016/05/15,1新潟6,晴,12,飛竜特別(500万下),16,7,13,6.9,4.0,14,伴啓太,57,芝1000,良,0:56.3,0.9,2,33.1-33.0,33.8,482(0),ピュアリーソリッド
61,2016/03/05,1小倉7,晴,12,八代特別(500万下),16,6,11,36.3,10.0,9,嶋田純次,57,芝1200,良,1:08.4,0.7,13-13,33.4-34.3,33.9,482(-4),グレイトチャーター
62,2016/02/27,1小倉5,曇,12,合馬特別(500万下),18,7,13,31.7,9.0,6,嶋田純次,57,芝1200,稍,1:08.6,0.4,8-8,32.9-35.3,34.9,486(0),リッパーザウィン
63,2016/02/14,1小倉2,曇,10,巌流島特別(500万下),18,7,14,28.6,10.0,12,嶋田純次,57,芝1200,稍,1:08.8,0.7,8-7,33.3-34.8,35.1,486(-4),オウノミチ
64,2015/12/05,4中京1,晴,2,3歳以上500万下,16,5,9,10.6,6.0,10,石橋脩,56,ダ1400,良,1:26.3,0.9,2-2,34.6-38.7,39.4,490(-4),ワイルドダラー
65,2015/11/15,3福島6,曇,7,3歳以上500万下,16,4,7,7.6,4.0,11,柴山雄一,56,芝1200,重,1:11.3,0.4,3-4,33.9-37.0,37.0,494(+28),ミンナノプリンセス
66,2015/08/08,2新潟3,晴,12,3歳以上500万下,18,3,6,6.1,3.0,6,戸崎圭太,54,芝1400,良,1:21.7,0.5,6-6,34.0-35.4,35.3,466(0),コリーヌ
67,2015/05/02,1新潟1,晴,10,ゆきつばき賞(500万下),16,7,14,3.0,1.0,4,吉田隼人,56,芝1200,良,1:10.0,0.4,12-12,34.5-35.1,34.6,466(-4),ヤマニンマンドール
