,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/11/07,高知,雨,12,ファイナルレース,12,6,8,4.2,1.0,8,妹尾将充,54,ダ1300,不,1:27.2,1.6,12-12-12-10,0.0-40.9,40.5,465(+2),ゴーアブロード
16,2020/10/24,高知,晴,6,C3ー15,10,5,5,24.2,6.0,5,多田羅誠,55,ダ1400,不,1:33.7,2.4,10-9-7-6,0.0-39.0,39.9,463(-8),トモジャブルーノ
17,2020/10/10,高知,晴,2,C3ー17,10,8,10,5.8,2.0,4,多田羅誠,55,ダ1300,不,1:27.4,1.0,7-7-6-5,0.0-41.8,41.4,471(+4),ビビットラブ
18,2020/09/13,高知,曇,6,C1ー5,11,6,6,6.7,4.0,7,西森将司,56,ダ1400,不,1:33.6,2.6,11-11-9-9,0.0-39.6,40.7,467(+15),マグマ
19,2020/08/16,高知,晴,7,杉浦城之還暦記念特別,11,7,10,4.4,2.0,8,郷間勇太,56,ダ1400,稍,1:33.9,1.5,11-11-11-10,0.0-41.6,40.7,452(-22),メイショウハート
20,2020/05/20,門別,曇,9,ニセアカシヤ特別,7,7,7,5.4,3.0,4,井上俊彦,57,ダ1800,良,1:59.5,2.1,2-3-3-4,0.0-40.0,41.6,474(+6),キングニミッツ
21,2020/05/06,門別,雨,11,キズナ・プレミアム,10,6,6,9.7,4.0,3,五十嵐冬,57,ダ1800,重,1:55.0,0.3,6-4-3-1,0.0-39.5,39.8,468(-4),クラキングス
22,2020/03/28,3中山1,曇,9,両国特別(2勝クラス),9,8,8,97.7,9.0,9,武藤雅,57,芝1800,良,1:52.7,2.6,9-9-9-9,37.8-35.7,36.4,472(+4),ミヤビパーフェクト
23,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,7,14,320.9,16.0,15,横山和生,57,ダ1800,良,1:55.8,2.4,16-16-16-16,36.8-38.6,38.1,468(-6),ラージヒル
24,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,5,9,480.7,15.0,12,山田敬士,57,ダ1800,良,1:55.4,2.2,16-15-14-15,36.9-38.8,39.6,474(-10),カナシバリ
25,2019/10/27,4東京9,晴,9,河口湖特別(2勝クラス),14,6,9,81.8,12.0,14,武士沢友,57,ダ1400,稍,1:26.1,2.1,14-12,35.6-36.3,37.2,484(-2),セイウンクールガイ
26,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,8,15,177.1,13.0,10,山田敬士,54,ダ1800,良,1:55.2,1.8,15-15-15-14,37.3-37.6,37.3,486(-10),リフトトゥヘヴン
27,2019/08/24,2新潟9,晴,9,瀬波温泉特別(2勝クラス),12,7,10,115.3,11.0,11,武士沢友,57,ダ1800,稍,1:54.4,1.1,11-11-12-12,37.2-38.0,38.0,496(+14),トイガー
28,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,5,9,100.3,11.0,10,武士沢友,57,ダ1700,稍,1:46.4,0.9,14-13-12-11,30.2-39.1,38.1,482(-2),グラスブルース
29,2019/04/28,2東京4,晴,12,4歳以上1000万下,16,7,13,40.9,12.0,11,武士沢友,57,ダ2100,良,2:14.6,1.7,14-14-14-14,31.5-36.9,37.3,484(-2),アドラメレク
30,2019/04/13,3中山7,晴,12,利根川特別(1000万下),15,1,1,62.9,14.0,6,原田和真,57,ダ1800,良,1:53.6,2.1,14-14-14-15,36.2-38.0,38.9,486(+4),レピアーウィット
31,2019/03/30,3中山3,曇,12,4歳以上1000万下,16,5,10,184.7,15.0,5,武士沢友,57,ダ1800,良,1:53.8,0.6,16-16-15-15,37.4-38.8,37.9,482(+8),ロードアクシス
32,2019/03/03,1阪神4,小雨,12,4歳以上1000万下,14,2,2,91.3,12.0,13,川島信二,57,ダ1800,稍,1:53.6,1.4,14-14-14-12,36.9-37.8,38.1,474(-10),テーオーフォース
33,2019/02/10,2京都6,曇,8,4歳以上1000万下,14,7,11,110.7,13.0,8,古川吉洋,57,ダ1800,稍,1:53.7,0.8,13-13-12-8,37.4-37.1,36.6,484(+4),フィールドセンス
34,2019/02/02,2京都3,晴,12,4歳以上1000万下,12,2,2,186.4,12.0,6,川島信二,57,ダ1800,稍,1:53.1,0.8,11-11-10-8,36.6-37.6,37.4,480(-8),ミスズフリオーソ
35,2019/01/19,1中山6,晴,10,初茜賞(1000万下),14,5,7,74.8,12.0,8,武士沢友,53,ダ1800,良,1:54.6,0.9,12-11-9-9,36.4-38.8,38.9,488(+4),ゴライアス
36,2018/10/21,4東京7,晴,12,3歳以上1000万下,16,4,8,58.6,13.0,10,江田照男,57,ダ1600,良,1:38.7,1.3,11-12,35.0-37.5,37.8,484(+4),バレッティ
37,2018/10/07,4東京2,晴,12,3歳以上1000万下,16,7,13,89.1,11.0,12,山田敬士,54,ダ1400,良,1:25.5,1.2,16-16,35.4-36.6,35.5,480(+4),ウォリアーズクロス
38,2018/08/26,2札幌4,晴,10,オールスターJ第3戦(1000万下),14,4,5,36.1,9.0,14,コレット,58,ダ1700,重,1:47.0,2.1,12-12-5-10,30.8-37.3,39.0,476(-8),エンクエントロス
39,2018/07/15,2函館4,晴,12,渡島特別(1000万下),14,5,8,36.2,8.0,8,小崎綾也,57,ダ1700,稍,1:46.9,2.2,13-12-11-11,30.0-37.2,38.1,484(+6),リアンヴェリテ
40,2018/06/17,3東京6,曇,10,青梅特別(1000万下),15,3,5,57.7,8.0,4,武士沢友,57,ダ1600,重,1:36.4,1.2,14-13,35.5-35.5,35.5,478(+2),シヴァージ
41,2018/05/06,2東京6,晴,12,立川特別(1000万下),16,8,15,26.4,8.0,5,武士沢友,57,ダ1400,良,1:25.9,0.7,12-13,35.3-37.7,37.0,476(+6),スズカゴーディー
42,2018/04/14,3中山7,曇,12,利根川特別(1000万下),16,1,2,88.3,14.0,2,武士沢友,57,ダ1800,良,1:54.0,0.0,15-15-15-12,37.1-38.3,36.9,470(-6),テイエムコンドル
43,2018/03/24,3中山1,曇,12,4歳以上1000万下,12,8,12,35.3,8.0,5,ミナリク,57,ダ1800,稍,1:54.0,1.0,9-8-2-2,37.5-37.1,38.1,476(0),ルフォール
44,2018/02/24,2中山1,晴,12,4歳以上1000万下,13,6,9,36.3,9.0,7,戸崎圭太,57,ダ1800,良,1:54.9,0.9,9-10-7-7,37.6-37.8,37.9,476(+4),クリノライメイ
45,2018/02/12,1東京6,晴,12,4歳以上1000万下,16,7,14,30.9,10.0,13,岩田康誠,57,ダ1600,良,1:38.7,0.8,13-10,35.9-37.0,37.0,472(-8),リヴェルディ
46,2018/01/28,1東京2,晴,8,4歳以上1000万下,16,1,2,47.8,7.0,6,武士沢友,57,ダ1400,重,1:23.6,0.4,14-14,34.9-36.3,35.5,480(+10),アフターバーナー
47,2018/01/14,1中山5,晴,8,4歳以上1000万下,16,1,1,38.0,9.0,7,戸崎圭太,57,ダ1800,良,1:55.0,1.3,10-9-12-13,37.6-38.0,38.4,470(-10),ソレイユドパリ
48,2017/10/22,4東京7,雨,7,3歳以上500万下,15,3,4,24.0,9.0,1,荻野極,56,ダ1400,不,1:23.8,0.0,13-11,34.6-36.8,35.8,480(0),(プッシュアゲン)
49,2017/10/07,4東京1,晴,8,3歳以上500万下,16,8,15,18.2,7.0,9,内田博幸,57,ダ1400,重,1:23.8,0.6,8-8,35.1-36.2,35.8,480(+8),ホノカ
50,2017/09/17,4中山4,雨,8,3歳以上500万下,15,4,7,6.2,3.0,7,内田博幸,57,ダ1800,不,1:54.1,1.2,14-15-13-12,36.5-38.9,38.9,472(+2),アスタリスク
51,2017/07/08,2福島3,晴,12,3歳以上500万下,15,4,7,3.2,1.0,2,戸崎圭太,57,ダ1700,良,1:46.6,0.5,12-11-10-7,29.8-39.2,38.4,470(-2),シベリウス
52,2017/07/01,2福島1,曇,12,3歳以上500万下,15,4,7,6.6,3.0,4,内田博幸,57,ダ1700,良,1:47.6,0.6,14-13-6-3,29.9-38.4,38.9,472(-6),ブレスアロット
53,2017/06/11,3東京4,晴,7,3歳以上500万下,16,7,14,11.1,5.0,6,内田博幸,57,ダ1400,良,1:25.5,1.2,10-8,35.6-36.5,36.8,478(+10),キタサンガンバ
54,2017/05/21,2東京10,晴,8,日吉特別(1000万下),14,3,5,36.1,8.0,8,江田照男,57,ダ1400,良,1:24.4,0.8,14-12,34.8-37.2,35.7,468(-2),コロマンデル
55,2017/04/22,1福島5,晴,12,花見山特別(1000万下),15,4,7,20.2,7.0,4,伴啓太,54,ダ1700,良,1:46.6,0.7,14-14-8-6,29.4-38.8,38.7,470(-4),シンゼンドリーム
56,2017/04/08,1福島1,曇,9,4歳以上500万下,15,5,8,6.3,3.0,1,伴啓太,55,ダ1700,良,1:46.7,-0.2,13-13-5-3,29.6-38.6,38.2,474(+12),(ハギノグランコート)
57,2017/03/18,2中京3,曇,12,4歳以上500万下,16,1,2,4.0,2.0,4,戸崎圭太,57,ダ1400,良,1:25.7,0.8,13-10,35.4-37.6,36.9,462(-6),ミッキーデータ
58,2017/03/04,2中山3,曇,7,4歳以上500万下,16,5,10,4.8,3.0,5,戸崎圭太,57,ダ1200,稍,1:13.2,0.5,9-10,35.2-37.5,37.0,468(+2),ダイワエキスパート
59,2017/02/18,1東京7,曇,6,4歳以上500万下,16,4,7,7.0,3.0,2,戸崎圭太,57,ダ1400,良,1:25.9,0.1,10-9,35.9-37.3,36.6,466(+2),メイスンスパート
60,2017/02/05,1東京4,曇,8,4歳以上500万下,16,5,10,21.2,8.0,2,伴啓太,55,ダ1400,良,1:25.7,0.1,10-13,35.6-37.7,36.7,464(-4),メリートーン
61,2016/12/23,5中山7,晴,6,3歳以上500万下,16,6,11,83.3,12.0,8,菊沢一樹,53,ダ1200,重,1:12.3,0.4,10-9,33.7-38.2,37.6,468(-6),クイーンズターフ
62,2016/10/29,4東京8,曇,12,3歳以上500万下,15,6,12,,,取,菊沢一樹,52,ダ1300,稍,,,,29.4-36.8,,計不,シアーライン
63,2016/10/16,4東京5,曇,7,3歳以上500万下,15,8,14,49.0,11.0,3,菊沢一樹,52,ダ1400,良,1:25.9,0.3,5-7,36.3-36.4,36.2,474(0),トウカイフィーバー
64,2016/10/10,4東京3,曇,7,3歳以上500万下,16,1,1,122.6,14.0,11,井上敏樹,53,ダ1400,稍,1:25.0,1.7,13-14,34.3-36.9,36.9,474(+6),ラテラス
65,2016/07/30,1札幌1,曇,9,3歳以上500万下,13,5,7,144.7,11.0,7,原田和真,52,ダ1700,稍,1:45.9,1.0,12-12-11-9,29.7-37.5,37.3,468(-4),ドラゴンシュバリエ
66,2016/07/20,門別,曇,7,アルファルド特別,9,8,10,11.0,4.0,8,宮崎光行,56,ダ1200,不,1:13.4,1.8,7-8,,38.2,472(+6),シセイカイカ
67,2016/06/26,3東京8,晴,8,3歳以上500万下,16,8,16,61.3,11.0,12,野中悠太,51,ダ1400,稍,1:26.3,2.1,9-9,34.8-37.4,38.5,466(-2),スモーダリング
68,2016/05/29,2東京12,晴,2,3歳未勝利,16,8,16,13.5,6.0,1,内田博幸,56,ダ1400,良,1:25.4,-0.1,3-3,35.3-38.1,37.7,468(+4),(マックール)
69,2016/05/07,2東京5,晴,4,3歳未勝利,16,8,16,9.9,3.0,3,内田博幸,56,ダ1300,良,1:20.2,0.5,13-7,30.3-37.1,36.7,464(-2),カラカ
70,2016/04/16,3中山7,曇,2,3歳未勝利,16,2,3,9.2,4.0,5,戸崎圭太,56,ダ1200,稍,1:13.2,0.8,14-12,34.5-37.9,37.1,466(+4),アルタモーダ
71,2016/04/02,3中山3,曇,4,3歳未勝利,16,7,14,7.7,3.0,6,戸崎圭太,56,ダ1200,稍,1:13.4,0.6,9-8,34.7-38.1,38.0,462(0),グランリゲル
72,2016/03/12,2中山5,曇,2,3歳未勝利,16,1,2,9.6,4.0,6,藤田菜七,53,ダ1200,稍,1:13.1,1.3,12-12,34.3-37.5,37.3,462(+4),ロードインスパイア
73,2016/01/31,2京都2,晴,4,3歳新馬,16,5,9,184.3,16.0,6,岩崎翼,55,ダ1400,重,1:26.1,1.3,13-12,35.4-37.1,37.0,458(0),ヒーローメーカー
