,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,3,C3一,12,8,12,27.7,5,5,竹村達也,54,ダ1400,良,1:33.9,0.6,5-5-7-5,0.0-40.9,40.8,462(0),ココラフィネ
1,2024/07/11,園田,曇,4,C3一,12,5,5,16.2,5,4,大柿一真,54,ダ1400,重,1:34.1,1.5,8-8-6-5,0.0-40.7,40.9,462(+2),ワンダーブレス
2,2024/06/26,園田,曇,4,場内売店でコラボポス,9,3,3,15.3,5,2,竹村達也,54,ダ1400,稍,1:35.7,2.0,5-3-2-1,0.0-40.9,42.7,460(-5),ロードシャマール
3,2024/06/12,園田,晴,9,C2,12,7,10,266.8,12,8,竹村達也,54,ダ1700,良,1:57.1,2.5,12-12-12-12,0.0-40.0,39.7,465(+3),ノエマ
4,2024/05/24,園田,曇,7,C2二,9,1,1,165.4,9,6,竹村達也,54,ダ1400,良,1:33.9,1.4,9-9-9-8,0.0-39.2,38.7,462(+9),アンミノレモン
5,2024/05/08,園田,曇,5,青木優也来場記念スパ,10,3,3,174.1,10,6,竹村達也,54,ダ1400,稍,1:35.4,1.7,10-10-10-9,0.0-40.5,40.2,453(+3),リボンピーチ
6,2024/04/18,園田,曇,4,SPRING7ハロン,12,3,3,101.4,10,10,竹村達也,54,ダ1400,良,1:35.3,2.1,9-9-9-9,0.0-40.9,40.9,450(-10),サトノアヴァロン
7,2024/03/21,園田,晴,1,C3三,12,4,4,10.3,5,1,山田雄大,54,ダ1400,稍,1:36.5,-0.7,7-7-6-4,0.0-41.9,41.0,460(+3),(メイレーヴ)
8,2024/02/21,姫路,曇,3,C3三,10,8,9,21.0,6,5,山田雄大,54,ダ1400,重,1:36.8,1.0,6-6-5-5,0.0-40.5,40.9,457(0),フロストシティ
9,2024/02/01,姫路,曇,2,C3二,8,2,2,14.5,6,6,山田雄大,54,ダ1400,稍,1:37.3,0.9,8-8-8-8,0.0-41.7,41.6,457(-3),フェイスナイン
10,2024/01/11,園田,曇,2,C3一,10,4,4,233.0,9,8,山田雄大,54,ダ1400,良,1:35.2,2.0,8-8-9-8,0.0-39.8,41.0,460(+5),ベントディパーチェ
11,2023/12/21,園田,晴,1,C3四,10,7,7,5.2,3,2,山田雄大,54,ダ1400,良,1:36.4,1.9,9-10-4-3,0.0-41.2,42.1,455(+5),ニシノオールマイト
12,2023/11/30,園田,晴,5,C3,7,5,5,112.0,7,6,山田雄大,54,ダ1700,良,1:58.3,1.7,7-7-7-7,0.0-39.4,39.7,450(-3),オールタイムハイ
13,2023/11/15,園田,曇,2,C3二,10,4,4,55.3,5,7,山田雄大,54,ダ1400,稍,1:35.6,2.3,7-7-9-8,0.0-42.2,41.5,453(+3),トレジャーシップ
14,2023/07/19,園田,曇,9,C2,12,5,5,159.2,12,10,山田雄大,54,ダ1700,良,1:57.3,1.8,10-9-10-9,0.0-41.4,41.9,450(-6),デザートスター
15,2023/06/07,園田,晴,9,3歳BC1,11,7,9,81.1,8,5,山田雄大,55,ダ1700,稍,1:57.2,1.7,10-10-10-8,0.0-42.9,42.8,456(+2),マイネルアラウダ
16,2023/05/17,園田,晴,6,3歳B,7,1,1,8.0,3,7,山田雄大,54,ダ1870,良,2:12.5,2.9,7-7-6-6,0.0-39.7,41.7,454(+6),チェリーロシアン
17,2023/03/28,園田,晴,9,3歳BC1,6,3,3,17.7,6,2,山田雄大,55,ダ1700,稍,1:59.3,0.9,5-5-5-5,0.0-39.5,39.5,448(0),ネバーエバー
18,2023/02/16,姫路,曇,8,3歳C1,11,6,7,18.2,6,1,山田雄大,54,ダ1500,良,1:41.1,-0.1,10-10-9-4,0.0-40.1,39.2,448(-3),(エイシンジェダイト)
19,2023/02/02,姫路,曇,8,3歳C1,9,5,5,103.4,6,3,山田雄大,54,ダ1500,良,1:41.8,0.4,8-8-7-7,0.0-41.3,40.4,451(-4),ピンクヒップガール
20,2023/01/10,園田,晴,6,3歳C1,8,3,3,230.7,7,5,山田雄大,54,ダ1400,良,1:35.6,1.8,7-6-8-6,0.0-40.3,41.0,455(-2),リゴートゥー
21,2022/12/29,園田,晴,3,2歳未勝利,12,2,2,170.7,10,9,山田雄大,54,ダ1400,良,1:38.1,3.8,9-9-9-10,0.0-41.2,43.5,457(-4),グディカンワル
22,2022/12/13,園田,曇,2,2歳未勝利,12,4,4,38.8,9,10,板野央,54,ダ1400,稍,1:36.6,2.5,8-8-7-8,0.0-40.3,41.8,461(+23),リゴートゥー
23,2022/11/05,5阪神1,晴,1,2歳未勝利,10,4,4,254.8,10,9,酒井学,54,ダ1800,良,2:02.6,5.4,4-4-9-9,38.6-39.3,43.1,438(-6),エイシンセラフィム
24,2022/10/29,4阪神8,晴,2,2歳未勝利,11,7,9,337.8,10,10,酒井学,54,ダ1200,良,1:16.5,4.0,11-11,35.1-37.4,38.9,444(0),パラシュラーマ
25,2022/07/17,3小倉6,曇,3,2歳未勝利,12,7,9,303.7,12,12,小沢大仁,52,ダ1000,稍,1:03.4,4.0,9-10,35.0-36.1,38.8,444(-2),ゴールデンウィンド
26,2022/07/02,3小倉1,晴,6,2歳新馬,11,6,6,54.9,10,7,和田竜二,54,ダ1000,良,1:03.0,3.3,7-5,35.7-35.9,38.1,446(0),マルモリキング
