,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,6中京6,曇,7,3歳以上1勝クラス,13,4,4,95.1,11,13,原優介,53,ダ1800,重,1:55.6,3.7,2-5-7-10,37.6-37.3,40.3,506(-1),イグナーツ
1,2021/10/22,名古屋,晴,4,悠也、隼斗、康太三兄,10,3,3,1.4,1,1,大畑雅章,56,ダ1400,良,1:30.7,-0.4,1-1-1,0.0-38.4,38.4,507(+5),(リアルスピード)
2,2021/09/29,名古屋,晴,3,3歳7組,12,2,2,7.0,4,2,細川智史,54,ダ1400,稍,1:31.3,0.3,1-1-3,0.0-38.4,38.7,502(+2),シズヨシ
3,2021/09/23,笠松,晴,8,サラ系3歳3組,10,3,3,2.6,2,1,岡部誠,56,ダ1400,稍,1:28.7,0.0,2-2-1,0.0-39.4,39.2,500(-13),(ウインフェーデ)
4,2021/09/15,名古屋,晴,1,名古屋モーニングフィ,9,8,10,2.6,2,2,大畑雅章,56,ダ1400,稍,1:30.6,0.6,2-2-2,0.0-39.4,39.9,513(+15),アイファーリンクス
5,2021/06/12,4中京3,曇,1,3歳未勝利,15,8,14,160.0,12,12,酒井学,56,ダ1800,良,1:58.4,4.7,5-6-15-14,37.0-38.6,41.3,498(+2),ヴァジュランダ
6,2021/05/23,2新潟6,曇,5,3歳未勝利,15,5,9,57.2,10,15,小林凌大,53,ダ1800,重,1:57.8,4.7,8-9-14-14,36.3-39.7,41.5,496(-6),コスモノアゼット
7,2021/05/02,1新潟8,曇,6,3歳未勝利,15,7,12,8.0,4,9,小林凌大,53,ダ1800,不,1:55.9,2.4,1-1-1-1,37.2-38.0,40.4,502(+2),サンライズシトラス
8,2021/01/10,1中京3,晴,2,3歳未勝利,16,1,2,6.3,4,14,松山弘平,56,ダ1800,良,2:01.6,5.3,4-4-6-11,37.7-39.0,43.9,500(-8),クリノクラール
9,2020/12/26,5中山7,晴,6,2歳新馬,15,3,5,33.8,7,3,石橋脩,55,ダ1800,良,1:57.3,0.6,1-1-1-1,37.4-39.5,40.1,508(0),メテオダヴリル
