,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,佐賀,晴,1,C2ー20組,10,7,7,86.4,9,10,鮫島克也,54,ダ1400,重,1:34.1,2.4,7-8-8-10,0.0-40.2,40.4,462(-1),アイドンノー
1,2021/02/07,佐賀,晴,1,C2ー20組,11,6,7,76.4,9,10,兒島真二,54,ダ1300,稍,1:27.8,3.2,10-10-9-10,0.0-38.6,40.2,463(+2),ルヴュー
2,2021/01/24,佐賀,曇,2,C2ー20組,10,5,5,36.8,9,10,鮫島克也,54,ダ1300,不,1:28.9,3.2,4-4-6-10,0.0-39.9,42.1,461(+1),ナススイート
3,2021/01/05,佐賀,曇,3,C2ー22組,8,1,1,5.3,3,4,鮫島克也,54,ダ1300,良,1:27.1,1.0,5-5-5-5,0.0-40.2,40.2,460(+1),アクターヒロイン
4,2020/12/19,佐賀,晴,5,C2ー20組,10,8,10,27.0,6,7,長田進仁,54,ダ1300,良,1:26.8,0.8,7-7-10-10,0.0-39.6,39.2,459(+3),ラニーノーズ
5,2020/12/05,佐賀,晴,6,C2ー20組,10,5,5,9.7,5,4,鮫島克也,54,ダ1400,良,1:34.1,0.8,6-5-9-10,0.0-40.5,40.8,456(-8),サマープラネット
6,2020/11/22,佐賀,曇,5,C2ー23組,10,8,9,7.0,4,5,鮫島克也,54,ダ1400,重,1:33.7,0.8,1-1-2-3,0.0-39.9,40.6,464(-1),マッチアドゥー
7,2020/11/07,佐賀,曇,5,C2ー22組,11,2,2,4.3,2,5,兒島真二,54,ダ1300,良,1:25.6,1.7,8-7-6-6,0.0-38.6,39.4,465(+7),オーミボンズ
8,2020/10/18,佐賀,晴,3,ほとめきナイター最終,11,2,2,57.1,8,2,鮫島克也,54,ダ1300,稍,1:25.0,0.5,7-6-5-4,0.0-40.0,39.4,458(+11),クイーンズバラッド
9,2020/09/16,名古屋,曇,12,段戸川特別,10,8,9,10.4,4,8,戸部尚実,54,ダ1600,良,1:50.5,2.4,6-6-10,0.0-41.1,42.6,447(-4),セカンドショット
10,2020/09/01,名古屋,曇,4,C12組,10,8,10,6.0,3,3,戸部尚実,54,ダ1400,不,1:34.9,1.2,3-3-3,0.0-39.9,40.4,451(+1),ドゥクス
11,2020/08/19,名古屋,晴,4,C9組,11,4,4,91.4,7,8,戸部尚実,54,ダ1400,良,1:34.9,4.0,5-6-8,0.0-39.1,42.1,450(+5),アナザードリーム
12,2020/07/31,名古屋,曇,7,C12組,10,5,5,130.1,8,3,戸部尚実,54,ダ1400,稍,1:34.9,2.1,6-6-5,0.0-40.7,41.0,445(-1),イズジョークラウン
13,2020/07/17,名古屋,小雨,7,C12組,12,7,10,43.9,9,9,戸部尚実,54,ダ1400,重,1:35.7,2.0,8-9-11,0.0-40.2,41.3,446(-2),パッションクイン
14,2020/07/08,名古屋,曇,4,C13組,12,7,9,120.9,9,9,戸部尚実,54,ダ1400,不,1:35.0,3.4,4-6-8,0.0-39.6,42.2,448(0),シエテアレグリア
15,2020/06/24,名古屋,晴,7,C11組,9,5,5,30.7,6,8,戸部尚実,54,ダ1400,良,1:34.3,2.9,7-7-7,0.0-39.4,40.7,448(+7),ジュルングル
16,2020/06/10,名古屋,小雨,10,大高川特別,10,6,6,63.6,6,4,友森翔太,54,ダ1600,良,1:47.5,2.0,8-7-6,0.0-40.8,41.0,441(+1),チャピ
17,2020/05/26,名古屋,曇,5,C19組,10,1,1,1.8,1,2,戸部尚実,54,ダ1400,良,1:34.0,0.9,6-6-4,0.0-39.4,39.5,440(+3),ケントホープ
18,2020/05/13,名古屋,晴,5,C15組,8,5,5,61.0,6,6,戸部尚実,54,ダ1400,良,1:34.8,2.0,3-4-4,0.0-39.5,40.8,437(-1),フジジェットレディ
19,2020/05/04,名古屋,曇,6,C14組,9,8,8,72.0,7,8,戸部尚実,54,ダ1400,良,1:33.2,3.4,7-7-7,0.0-37.8,39.9,438(-2),ブラックコメディ
20,2020/04/22,名古屋,晴,6,C15組,10,6,6,29.4,5,6,戸部尚実,54,ダ1400,重,1:34.0,3.2,9-9-7,0.0-39.1,40.2,440(0),チャリャ
21,2020/04/08,名古屋,晴,8,C14組,10,6,6,15.7,5,10,戸部尚実,54,ダ1400,良,1:34.8,2.3,6-6-8,0.0-39.2,40.6,440(+1),ブルベアロッソ
22,2020/03/23,名古屋,晴,6,C21組,10,7,7,2.2,2,2,戸部尚実,54,ダ1400,良,1:34.1,2.0,3-3-3,0.0-40.0,40.7,439(+2),フガク
23,2020/03/11,名古屋,晴,12,善太川特別,10,1,1,36.4,6,9,戸部尚実,54,ダ1600,重,1:48.6,4.1,10-10-10,0.0-40.2,41.4,437(-7),スマートレムリア
24,2020/02/24,名古屋,晴,4,C23組,9,1,1,9.8,5,1,戸部尚実,54,ダ1400,良,1:32.8,-0.1,6-6-4,0.0-40.1,39.2,444(-3),(タマモキャーンズ)
25,2020/02/12,名古屋,曇,11,矢田川特別,9,7,7,56.0,8,8,友森翔太,54,ダ1600,良,1:46.6,2.1,8-8-8,0.0-40.1,40.7,447(-2),マルヨサキチャン
26,2020/01/28,名古屋,曇,5,C22組,9,6,6,35.1,6,1,友森翔太,54,ダ1400,稍,1:33.7,-0.2,7-7-6,0.0-41.2,40.3,449(-3),(スリーオーラ)
27,2020/01/15,名古屋,晴,2,C19組,10,4,4,16.4,5,4,戸部尚実,54,ダ1400,稍,1:34.3,1.1,8-8-7,0.0-40.5,40.5,452(+2),ヤマノミリアン
28,2020/01/01,名古屋,晴,3,C26組,10,7,7,44.1,7,4,戸部尚実,54,ダ1400,重,1:34.6,1.3,6-5-3,0.0-40.8,40.7,450(+2),スズカデュー
29,2019/12/18,名古屋,曇,4,C23組,10,8,9,38.7,6,6,戸部尚実,54,ダ1400,重,1:35.0,2.0,6-6-7,0.0-39.9,40.8,448(-11),ホウオウスティング
30,2019/12/10,名古屋,晴,5,C23組,10,8,10,67.6,8,10,友森翔太,54,ダ1400,良,1:34.7,3.0,4-5-7,0.0-39.9,42.2,459(-1),エーティードセイ
31,2019/10/31,名古屋,晴,3,3歳13組,9,6,6,132.3,8,4,戸部尚実,54,ダ1400,稍,1:33.1,1.9,4-4-5,0.0-39.9,40.6,460(-1),ピエナモネ
32,2019/10/17,名古屋,曇,5,3歳13組,9,8,8,13.1,4,6,戸部尚実,54,ダ1400,良,1:33.9,2.3,5-6-6,0.0-40.8,41.3,461(-4),ナスノコウラン
33,2019/10/03,名古屋,雨,1,3歳13組,9,1,1,17.0,4,3,戸部尚実,54,ダ1400,良,1:33.4,2.4,5-5-4,0.0-39.1,40.2,465(+1),ピエナクロフネ
34,2019/09/20,名古屋,晴,5,3歳11組,10,7,7,3.8,2,6,戸部尚実,54,ダ1400,良,1:33.9,4.1,2-3-5,0.0-38.0,41.7,464(+3),メモリーバリケード
35,2019/09/06,名古屋,晴,4,3歳11組,10,8,10,4.1,3,2,友森翔太,54,ダ1400,重,1:32.4,0.3,1-1-2,0.0-40.3,40.6,461(+1),ケアレスラヴ
36,2019/08/23,名古屋,曇,1,名古屋モーニングフィ,9,3,3,3.8,2,4,友森翔太,54,ダ800,重,0:50.8,1.3,4,0.0-35.8,36.8,460(+16),アブシンベル
37,2019/07/27,2小倉1,晴,1,3歳未勝利,16,3,5,184.1,16,15,田中健,54,ダ1700,良,1:56.9,10.3,12-14-16-14,29.9-39.0,47.2,444(-16),サツキサンダー
38,2019/06/16,3阪神6,晴,1,3歳未勝利,12,8,12,108.5,11,10,鮫島克駿,54,ダ1800,重,1:57.9,1.8,2-2-2-2,38.9-37.6,39.3,460(-6),サイレントクララ
39,2019/06/02,3阪神2,曇,1,3歳未勝利,16,1,1,120.0,14,15,国分恭介,54,ダ1400,良,1:29.2,3.0,16-16,35.4-38.3,38.3,466(0),パラーティウム
