,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,8,カサブランカ賞,10,1,1,12.2,4.0,5,岡部誠,54,ダ1600,良,1:45.8,1.3,3-5-5,0.0-39.8,40.4,493(-3),パニックボタン
1,2024/07/05,笠松,晴,6,笠松けいば金曜日ライ,10,3,3,13.3,5.0,10,岡部誠,54,ダ1400,良,1:31.7,1.8,5-6-8,0.0-38.4,39.2,496(-2),ユリシーズ
2,2024/06/18,笠松,曇,7,B7組,9,2,2,7.2,3.0,7,岡部誠,54,ダ1400,重,1:32.7,3.2,4-6-6,0.0-38.9,41.3,498(0),カツノナインズ
3,2024/05/23,笠松,曇,8,安藤勝己さん来場記念,10,2,2,3.4,3.0,6,岡部誠,54,ダ1400,良,1:29.7,1.4,5-6-5,0.0-38.8,39.5,498(+1),サカジロレインボー
4,2024/05/09,笠松,晴,6,はーちゃんお誕生日お,9,5,5,3.9,2.0,3,岡部誠,54,ダ1400,良,1:31.3,0.8,4-2-3,0.0-39.0,39.6,497(+2),オミコシ
5,2024/04/17,笠松,晴,11,笠松町商工会特別,9,6,6,37.3,8.0,9,岡部誠,54,ダ1600,良,1:45.3,2.1,4-6-7,0.0-39.5,40.4,495(+9),バイコーン
6,2024/03/21,笠松,晴,4,B9組,7,7,7,5.5,3.0,1,岡部誠,54,ダ1400,良,1:29.0,0.0,2-2-2,0.0-38.4,38.2,486(+1),(ハヤイモノガチ)
7,2024/03/08,笠松,晴,2,東北産馬限定競走復活,6,7,7,,,取,岡部誠,55,ダ1400,良,,,,0.0-38.0,,計不,パープルレイン
8,2024/02/23,笠松,曇,7,C3組,8,1,1,22.7,5.0,2,細川智史,54,ダ1400,重,1:30.7,0.0,8-8-7,0.0-40.2,38.2,485(-22),エベレストテソーロ
9,2024/01/19,名古屋,晴,7,茂木忍さん卒業記念,10,6,6,35.2,5.0,7,丸野勝虎,54,ダ1500,良,1:38.4,1.8,7-7-10,0.0-41.2,41.7,507(+2),キューピッズアロー
10,2023/12/25,名古屋,晴,7,C2組,10,3,3,17.0,5.0,8,丸野勝虎,54,ダ1500,良,1:39.5,0.9,10-3-8,0.0-39.1,39.9,505(-1),リュクスガレリア
