,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/03/17,1阪神8,晴,9,山陽特別(1000万下),12,8,12,155.2,12,3,中谷雄太,55,芝1200,稍,1:10.0,0.4,7-6,33.3-36.3,35.4,460(+4),ウインストラグル
11,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,3,5,41.3,12,14,小崎綾也,52,芝1200,良,1:10.1,1.3,18-17,33.5-35.3,35.3,456(-8),トーセンアルバータ
12,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,2,3,122.7,14,14,酒井学,55,芝1200,良,1:10.7,1.9,13-11,34.3-34.5,35.5,464(+2),エンゲルヘン
13,2018/11/17,5京都5,晴,12,3歳以上1000万下,15,8,15,75.3,11,9,池添謙一,55,芝1400,良,1:22.3,1.1,10-8,35.1-34.4,34.9,462(0),ロッテンマイヤー
14,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,7,15,193.4,14,11,内田博幸,55,芝1200,良,1:09.3,0.8,16-16,34.4-34.1,33.5,462(+2),イエローマリンバ
15,2018/09/30,4中山9,曇,10,勝浦特別(1000万下),13,1,1,88.8,10,11,内田博幸,52,芝1200,稍,1:09.3,0.7,12-9,33.8-34.8,34.4,460(+4),ラフィングマッチ
16,2018/09/16,4中山4,曇,10,初風特別(1000万下),13,6,8,29.8,9,12,荻野琢真,55,芝1200,良,1:09.2,1.3,11-13,34.1-33.8,34.1,456(+6),ショウナンアエラ
17,2018/08/26,2小倉10,晴,10,別府特別(1000万下),12,5,5,58.2,10,3,酒井学,52,芝1200,良,1:07.1,0.0,8-8,32.4-34.7,34.0,450(-2),ファミーユボヌール
18,2018/08/19,2小倉8,晴,9,戸畑特別(1000万下),14,3,4,60.8,14,11,酒井学,55,芝1200,良,1:08.2,0.7,9-10,33.5-34.0,33.9,452(-6),テイエムヒッタマゲ
19,2018/06/24,3阪神8,晴,9,皆生特別(1000万下),14,3,4,66.1,12,11,幸英明,52,芝1200,稍,1:10.0,0.6,11-10,34.1-35.3,35.2,458(+4),ブライティアレディ
20,2018/05/27,3京都12,晴,12,御池特別(1000万下),16,8,15,20.8,9,12,幸英明,53,芝1200,良,1:09.1,0.9,10-9,34.1-34.1,34.1,454(0),ゲンキチハヤブサ
21,2018/02/25,1小倉6,小雨,12,周防灘特別(1000万下),18,8,17,18.7,8,14,菱田裕二,53,芝1200,良,1:08.4,0.7,14-12,33.5-34.2,34.1,454(-8),ロイヤルメジャー
22,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,8,17,8.7,4,8,中谷雄太,53,芝1200,稍,1:10.0,0.6,11-11,33.9-35.5,34.9,462(+2),エンゲルヘン
23,2017/12/16,4中京5,晴,11,中京日経賞(1000万下),18,7,15,90.8,16,3,中谷雄太,55,芝1200,良,1:08.5,0.1,8-9,34.0-34.4,33.6,460(+2),サダムリスペクト
24,2017/11/05,5京都2,晴,9,醍醐特別(1000万下),18,3,6,47.5,12,11,坂井瑠星,55,芝1200,良,1:09.3,0.6,16-16,34.1-34.6,33.8,458(+4),ベルディーヴァ
25,2017/09/30,4阪神8,晴,10,芦屋川特別(1000万下),15,7,13,35.4,10,11,藤岡佑介,55,芝1200,良,1:09.6,0.7,12-13,34.8-34.1,34.0,454(+12),グレイトチャーター
26,2017/08/27,2小倉10,晴,10,別府特別(1000万下),15,3,5,4.5,1,9,幸英明,53,芝1200,良,1:08.4,0.6,9-8,33.0-34.8,34.9,442(+4),ワンアフター
27,2017/07/29,2小倉1,晴,10,由布院特別(1000万下),12,1,1,15.8,6,3,北村友一,55,芝1200,良,1:08.3,0.6,8-6,33.9-33.8,33.9,438(-2),ミラアイトーン
28,2017/07/16,3中京6,晴,9,タイランドC(500万下),18,8,16,16.2,6,1,幸英明,55,芝1200,良,1:08.9,0.0,3-4,34.2-34.7,34.1,440(-4),(パーリオミノル)
29,2017/04/16,2阪神8,晴,9,千種川特別(1000万下),14,4,6,36.2,9,7,菱田裕二,52,芝1200,良,1:09.3,0.3,12-12,34.8-34.2,33.2,444(0),アズマクィーン
30,2017/04/08,1福島1,曇,11,吾妻小富士賞(1000万下),16,6,12,15.9,6,9,荻野琢真,52,芝1200,良,1:08.7,0.7,14-14,33.4-34.6,34.4,444(0),エリーティアラ
31,2017/02/13,1小倉1,晴,11,帆柱山特別(1000万下),12,5,6,33.2,8,4,荻野琢真,55,芝1200,良,1:08.9,0.4,8-8,33.7-34.8,34.2,444(-6),アレスバローズ
32,2017/02/05,2京都4,曇,12,4歳以上1000万下,16,5,9,37.3,11,9,荻野琢真,55,芝1200,重,1:11.4,1.1,15-13,34.9-35.4,35.2,450(-12),ナイトフォックス
33,2017/01/21,1京都6,晴,9,祇園特別(1000万下),16,5,9,74.4,12,12,荻野琢真,54,芝1400,稍,1:24.5,1.5,8-8,36.9-34.1,34.9,462(+12),ビップライブリー
34,2016/12/04,5阪神2,雨,12,3歳以上1000万下,16,5,10,52.6,14,15,荻野琢真,54,芝1200,稍,1:11.4,1.6,12-12,34.5-35.3,35.8,450(+2),サザンライツ
35,2016/09/03,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,8,15,33.2,10,7,荻野琢真,53,芝1200,良,1:09.9,0.5,13-12,35.0-34.4,33.9,448(-10),イッテツ
36,2016/08/27,2札幌3,晴,7,3歳以上500万下,16,8,15,8.4,4,1,荻野琢真,52,芝1200,良,1:09.8,-0.1,12-9,33.9-35.9,35.2,458(+14),(シンフォニア)
37,2016/08/06,1札幌3,晴,8,3歳以上500万下,16,1,2,7.3,3,4,荻野琢真,52,芝1200,良,1:09.0,0.1,16-13,33.0-35.9,33.6,444(0),オウケンビリーヴ
38,2016/07/30,1札幌1,曇,8,3歳以上500万下,16,6,12,49.6,12,2,荻野琢真,52,芝1200,良,1:09.0,0.2,13-13,34.2-34.6,33.7,444(+14),セレッソブランコ
39,2016/06/04,3阪神1,曇,9,戎橋特別(500万下),16,5,9,20.6,5,6,荻野琢真,52,芝1200,良,1:08.7,0.8,9-9,34.1-33.8,33.9,430(0),スノーエンジェル
40,2016/05/22,3京都10,晴,6,3歳500万下,16,4,8,140.5,14,2,荻野琢真,54,芝1200,良,1:09.2,0.6,13-11,34.3-34.3,33.8,430(-2),ファインニードル
41,2016/05/01,3京都4,晴,5,3歳500万下,15,7,12,172.1,12,8,荻野琢真,54,芝1200,良,1:09.1,1.2,10-10,33.7-34.2,34.5,432(-4),ダイアナヘイロー
42,2016/04/16,2阪神7,晴,6,3歳500万下,15,5,8,138.0,11,15,藤岡佑介,54,ダ1800,良,1:56.1,3.4,3-5-6-11,36.0-38.5,41.4,436(+2),イーストオブザサン
43,2016/01/31,1中京6,晴,10,ごぎょう賞(500万下),14,7,11,60.1,9,10,バルジュ,54,ダ1200,重,1:14.0,1.6,9-9,35.5-36.9,37.8,434(-6),メイショウカネサダ
44,2016/01/23,1京都7,曇,6,3歳500万下,11,2,2,12.4,7,7,和田竜二,54,ダ1200,良,1:13.8,0.6,3-3,35.4-37.8,38.2,440(+8),ウィズエモーション
45,2015/12/19,4中京5,晴,10,つわぶき賞(500万下),18,4,8,57.8,12,13,中谷雄太,54,芝1400,良,1:24.0,1.3,8-9,35.0-35.1,35.8,432(-6),エスティタート
46,2015/10/25,4京都7,晴,9,なでしこ賞(500万下),16,7,14,68.5,12,7,和田竜二,54,ダ1400,良,1:26.4,1.2,8-7,33.8-39.3,39.5,438(+2),サウンドスカイ
47,2015/10/11,4京都2,曇,9,りんどう賞(500万下),14,8,14,10.9,5,8,浜中俊,54,芝1400,良,1:23.0,0.9,3-4,36.1-34.2,34.7,436(-4),ウインミレーユ
48,2015/09/06,2小倉12,小雨,11,小倉2歳S(GIII),14,1,1,57.3,10,7,中谷雄太,54,芝1200,稍,1:09.9,1.0,1-1,33.5-35.4,36.4,440(+14),シュウジ
49,2015/08/15,2小倉5,晴,9,フェニックス賞(OP),7,3,3,2.7,1,2,中谷雄太,54,芝1200,良,1:10.1,0.8,3-2,33.6-35.7,36.3,426(+2),コウエイテンマ
50,2015/06/27,3阪神7,曇,5,2歳新馬,10,3,3,10.4,6,1,中谷雄太,54,芝1200,稍,1:10.9,-0.3,1-1,35.5-35.4,35.4,424(0),(コージェント)
