,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/04/28,浦和,晴,10,夏初月特別,11,6,6,4.0,3,1,本橋孝太,56,ダ1500,良,1:36.4,-0.3,6-6-7-1,30.9-39.6,39.1,472(-6),(モンゲーハガネ)
20,2022/03/24,船橋,晴,9,三咲特別,10,6,6,11.8,5,6,本橋孝太,56,ダ1600,不,1:43.8,1.8,7-8-5-5,38.8-38.3,39.7,478(+15),キーピリオッド
21,2022/03/15,浦和,晴,10,スミレ特別,12,4,4,2.7,1,2,本橋孝太,56,ダ1400,良,1:28.4,0.2,5-5-4-3,37.0-38.1,37.6,463(-13),ミコノスフレイバー
22,2022/02/22,浦和,曇,12,魚座特別,12,4,4,5.7,3,2,本橋孝太,56,ダ1500,良,1:36.3,0.3,6-4-5-3,30.8-39.4,38.9,476(-2),モンストルオーソ
23,2022/01/19,浦和,晴,10,山羊座特別,11,5,5,2.2,1,4,森泰斗,56,ダ1400,良,1:29.3,0.6,7-4-4-4,36.9-38.9,39.0,478(+6),モリデンアロー
24,2022/01/04,川崎,晴,10,千客万来特別,14,6,9,2.4,1,2,本橋孝太,56,ダ1600,良,1:44.0,0.1,4-4-2-1,36.3-41.4,41.2,472(-9),ディナミーデン
25,2021/12/24,浦和,晴,9,もうすぐ町制施行50,12,4,4,4.9,2,2,本橋孝太,57,ダ1400,良,1:29.5,0.8,11-9-5-2,37.1-38.9,38.2,481(+23),ミロヴィーナス
26,2021/10/16,4阪神3,曇,7,3歳以上1勝クラス,12,6,8,55.7,11,12,角田大和,52,ダ1800,良,1:55.7,2.6,6-6-8-6,37.9-38.1,40.0,458(-4),イツカハシャチョウ
27,2021/10/03,5中京9,晴,8,3歳以上1勝クラス,15,4,7,29.6,8,11,角田大和,52,ダ1400,良,1:25.7,1.4,8-10,35.2-37.0,37.8,462(-2),レディステディゴー
28,2021/09/11,5中京1,晴,7,3歳以上1勝クラス,12,1,1,17.8,8,8,角田大和,52,ダ1400,稍,1:24.1,0.8,6-6,34.9-36.5,36.7,464(+4),ティートラップ
29,2021/06/06,4中京2,晴,12,3歳以上1勝クラス,15,2,3,8.5,4,9,角田大和,51,ダ1400,稍,1:25.4,1.5,6-7,35.7-35.7,36.8,460(0),スカリーワグ
30,2021/05/23,2東京10,晴,5,3歳1勝クラス,16,8,16,31.6,9,8,藤岡康太,56,ダ1400,稍,1:25.2,1.2,1-2,34.9-37.3,38.5,460(+2),サンライズウルス
31,2021/04/25,2阪神10,晴,2,3歳未勝利,16,3,6,10.4,5,1,浜中俊,56,ダ1400,良,1:26.1,-0.3,4-4,35.4-38.6,38.2,458(-4),(ビシャモンテン)
32,2021/02/14,1阪神2,晴,3,3歳未勝利,16,4,8,6.5,4,3,松若風馬,56,ダ1400,良,1:26.7,0.4,6-6,35.6-38.1,37.9,462(0),タマモヒメギミ
33,2021/01/24,1中京8,曇,2,3歳未勝利,16,2,3,8.9,4,5,北村友一,56,ダ1400,不,1:25.7,1.0,11-10,34.5-37.7,37.2,462(-4),スペースフライト
34,2021/01/09,1中京2,晴,2,3歳未勝利,16,4,7,11.7,7,3,団野大成,55,ダ1400,良,1:27.1,0.5,6-6,34.9-39.0,38.9,466(+8),ジョディーズマロン
35,2020/11/07,5阪神1,曇,3,2歳未勝利,17,2,3,91.0,11,6,団野大成,54,芝1400,良,1:21.7,1.3,10-10,34.2-34.6,35.0,458(0),グレナディアガーズ
36,2020/09/13,2中京2,小雨,2,2歳未勝利,10,5,5,26.1,5,5,団野大成,53,ダ1800,稍,1:56.3,1.9,3-2-2-3,38.0-37.8,39.5,458(-2),レイニーデイ
37,2020/08/22,2小倉3,晴,2,2歳未勝利,16,5,10,24.9,8,15,浜中俊,54,芝1800,良,1:50.5,2.9,3-2-2-2,35.6-36.4,39.1,460(-6),サウンドウォリアー
38,2020/06/06,3阪神1,晴,5,2歳新馬,10,2,2,12.5,4,9,吉田隼人,54,芝1600,良,1:37.8,1.2,10-9,36.6-34.5,34.8,466(0),ダディーズビビッド
