,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,7,アイビスサマーD(GIII),18,8,18,48.3,13,5,小崎綾也,57,芝1000,良,0:55.5,0.2,4,32.5-33.5,33.3,472(+2),モズメイメイ
1,2024/06/30,3小倉2,曇,11,TV西日本北九州記念(GIII),18,8,17,303.8,18,15,小崎綾也,53,芝1200,稍,1:09.3,1.4,11-17,32.3-35.6,35.9,470(-2),ピューロマジック
2,2024/05/19,1新潟8,晴,11,韋駄天S(OP),16,6,11,34.4,12,4,小崎綾也,54,芝1000,良,0:55.2,0.2,4,32.5-33.0,32.8,472(-4),チェイスザドリーム
3,2024/04/07,3中山6,晴,11,京葉S(L),14,5,7,325.2,14,11,小崎綾也,57,ダ1200,重,1:11.1,1.3,4-4,34.3-35.5,36.3,476(-6),シアージスト
4,2024/02/04,2京都4,晴,10,令月S(OP),16,6,12,205.4,14,14,小崎綾也,54,ダ1200,良,1:12.3,1.3,9-11,34.9-36.1,36.6,482(+2),クロジシジョー
5,2024/01/13,1京都4,曇,11,淀短距離S(L),17,7,13,205.4,16,16,ルメート,57,芝1200,良,1:10.2,1.6,2-3,33.9-34.7,35.8,480(+8),ビッグシーザー
6,2023/12/16,5阪神5,曇,11,タンザナイトS(OP),16,6,12,159.9,16,11,西塚洸二,54,芝1200,稍,1:09.3,0.8,5-6,33.9-34.6,34.9,472(+2),カルネアサーダ
7,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,6,11,21.7,10,12,西塚洸二,55,芝1000,不,0:58.6,1.3,10,33.6-34.7,35.1,470(0),カイザーメランジェ
8,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,1,1,82.2,15,6,西塚洸二,54,芝1200,良,1:08.5,0.4,3-3,33.6-34.5,34.6,470(0),メイショウゲンセン
9,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,6,11,39.9,10,8,今村聖奈,57,芝1000,良,0:55.5,0.6,12,32.2-33.2,33.1,470(0),オールアットワンス
10,2023/07/16,2福島6,晴,11,福島テレビOP(OP),16,1,1,56.0,12,8,石橋脩,57,芝1200,良,1:09.8,0.4,5-6,34.2-35.2,35.0,470(+6),スマートリアン
11,2023/06/04,3阪神2,晴,11,松風月S(OP),16,2,4,154.5,16,10,西塚洸二,54,ダ1200,良,1:11.6,0.8,9-9,34.7-36.1,36.4,464(-10),オーロラテソーロ
12,2023/05/21,1新潟8,晴,11,韋駄天S(OP),16,7,13,16.8,6,1,西塚洸二,52,芝1000,良,0:56.5,-0.1,10,33.1-34.3,33.8,474(+2),(ファイアダンサー)
13,2023/04/15,2阪神7,雨,10,天満橋S(3勝クラス),16,8,15,39.4,10,13,幸英明,55,ダ1400,不,1:24.1,1.5,3-2,34.4-36.4,37.6,472(-2),タガノクリステル
14,2023/01/28,1中京9,晴,11,伊賀S(3勝クラス),16,4,7,39.7,10,6,松山弘平,55,ダ1200,良,1:12.0,0.6,10-9,34.4-37.0,36.7,474(+6),サンライズホーク
15,2022/12/03,6阪神1,晴,10,妙見山S(3勝クラス),13,5,6,7.5,4,5,福永祐一,57,ダ1200,稍,1:12.0,0.6,2-2,35.3-36.1,36.6,468(0),リアンクール
16,2022/11/20,5阪神6,曇,12,姫路S(3勝クラス),14,7,12,48.1,8,5,幸英明,57,ダ1400,稍,1:24.4,0.5,3-4,35.6-36.0,36.2,468(+8),カセノダンサー
17,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,8,16,9.0,4,8,石橋脩,57,ダ1200,良,1:11.7,1.4,9-7,33.8-36.5,37.3,460(-2),アティード
18,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,3,4,8.1,5,3,岩田康誠,57,ダ1200,重,1:10.8,0.7,8-8,33.2-36.9,36.1,462(+2),カワキタアジン
19,2022/04/16,2阪神7,晴,10,天満橋S(3勝クラス),16,1,2,22.9,9,15,幸英明,57,ダ1400,良,1:25.6,1.5,4-4,34.6-37.3,38.5,460(-4),シゲルタイタン
20,2022/02/19,1阪神3,小雨,10,播磨S(3勝クラス),16,5,10,15.7,6,5,武豊,54,ダ1400,良,1:24.6,0.8,6-6,34.5-37.1,37.3,464(+6),アドマイヤルプス
21,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,2,3,2.7,1,1,幸英明,56,ダ1400,良,1:24.9,-0.3,2-6,34.8-37.6,37.4,458(+2),(テーオーダヴィンチ)
22,2021/12/12,6阪神4,晴,12,夙川特別(2勝クラス),16,8,16,4.8,3,3,幸英明,56,ダ1400,良,1:24.6,0.6,6-4,34.9-36.6,36.7,456(0),ケイアイドリー
23,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,8,15,5.0,3,1,幸英明,56,ダ1400,良,1:24.5,-0.6,3-1,35.2-36.7,36.5,456(+2),(ソウルユニバンス)
24,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,7,13,2.6,1,4,幸英明,55,ダ1400,良,1:24.6,0.3,3-3,34.7-37.4,37.4,454(0),スペースクラフト
25,2021/09/11,5中京1,晴,7,3歳以上1勝クラス,12,5,5,2.8,1,2,幸英明,55,ダ1400,稍,1:23.3,0.0,3-3,34.9-36.5,36.1,454(+8),ティートラップ
26,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,3,5,2.8,1,4,幸英明,56,ダ1400,良,1:24.4,0.3,8-7,33.5-38.7,38.0,446(0),シャークスポット
27,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,7,13,5.3,2,7,幸英明,56,ダ1600,良,1:37.8,1.4,7-6,33.8-38.4,38.8,446(0),クリーンスレイト
28,2021/04/25,2阪神10,晴,6,3歳1勝クラス,12,5,6,3.0,2,2,幸英明,56,ダ1400,良,1:24.3,0.1,3-2,35.0-37.2,37.1,446(0),ローウェル
29,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,8,16,4.6,3,3,幸英明,56,ダ1400,稍,1:24.2,0.5,6-3,33.9-37.8,37.6,446(-4),ワーズワース
30,2021/02/13,1阪神1,晴,6,3歳1勝クラス,14,4,6,4.0,2,3,幸英明,56,ダ1400,良,1:25.8,0.6,1-1,34.9-38.0,38.6,450(-2),スマッシャー
31,2020/12/20,3中京6,晴,10,寒椿賞(1勝クラス),16,8,16,14.0,7,3,川須栄彦,55,ダ1400,良,1:25.6,0.5,3-3,34.3-38.5,38.8,452(-2),サヴァ
32,2020/11/29,5阪神9,晴,1,2歳未勝利,16,7,14,3.1,1,1,幸英明,55,ダ1400,良,1:25.9,-0.4,3-2,35.9-37.6,37.4,454(+6),(スマッシャー)
33,2020/10/03,2中京8,曇,1,2歳未勝利,16,1,1,4.9,2,2,幸英明,55,ダ1400,良,1:25.3,0.0,6-4,34.8-38.2,38.0,448(-2),プレジールミノル
34,2020/09/20,2中京4,曇,2,2歳未勝利,13,2,2,7.1,4,2,幸英明,54,ダ1200,良,1:13.3,0.3,11-12,35.6-37.4,36.7,450(-2),ブラックアーメット
35,2020/08/30,2小倉6,晴,5,2歳新馬,12,6,8,6.9,2,5,幸英明,54,芝1200,良,1:09.9,1.1,1-1,33.9-34.9,36.0,452(0),アールラプチャー
