,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,高知,晴,10,C2ー2,10,6,7,,,取,木村直輝,56,ダ1600,不,,,,0.0-39.9,,計不,マイネルレンカ
1,2023/09/22,大井,雨,11,サンケイスポーツ賞競,10,4,4,12.5,6.0,6,本田正重,57,ダ1200,重,1:12.7,0.8,9-9,35.0-36.9,36.5,490(+6),エリタダス
2,2023/08/04,大井,晴,11,東京スポーツ賞競走,10,8,10,15.8,6.0,7,森泰斗,56,ダ1400,稍,1:28.4,2.8,6-8-8,36.5-37.0,38.6,484(-10),フィリオデルソル
3,2023/07/12,大井,曇,12,BSイレブン賞競走,13,6,9,12.7,6.0,4,笹川翼,57,ダ1200,良,1:13.1,0.7,9-9,35.1-37.3,36.6,494(+3),キョウワセイヴァー
4,2023/05/24,大井,晴,12,新緑賞競走,15,2,2,38.7,10.0,9,本橋孝太,56,ダ1400,重,1:27.1,1.3,15-15-15,35.7-38.2,37.8,491(-6),ノーブルノヴァ
5,2023/04/20,大井,晴,12,オメガ賞競走,15,6,10,16.5,4.0,11,本橋孝太,56,ダ1200,良,1:13.2,1.3,14-13,35.0-36.9,36.6,497(0),オリジネイター
6,2023/03/27,大井,曇,11,スノードロップ賞競走,16,4,8,6.3,4.0,14,笹川翼,57,ダ1400,重,1:27.5,1.5,7-8-8,36.3-37.9,38.5,497(+1),ランディスシティ
7,2022/11/04,大井,曇,11,デイリースポーツ賞競,11,6,7,2.8,1.0,1,笹川翼,57,ダ1200,良,1:12.3,-0.2,5-5,35.3-37.0,36.4,496(-3),(ノーブルノヴァ)
8,2022/09/20,大井,雨,12,花野賞競走,9,2,2,5.0,3.0,2,笹川翼,57,ダ1200,不,1:12.3,0.2,4-4,34.7-37.4,37.3,499(+7),ショコラティエール
9,2022/08/17,大井,曇,12,葉月賞競走,10,7,7,3.5,2.0,2,笹川翼,56,ダ1200,重,1:12.4,0.0,8-8,34.6-37.8,36.9,492(+1),ドーロカグラ
10,2022/07/12,大井,雨,12,ベガ賞競走,12,7,11,7.7,5.0,2,笹川翼,57,ダ1200,良,1:12.9,0.5,9-10,35.1-37.3,36.9,491(+4),モンサンラファータ
11,2022/05/25,大井,晴,12,新緑賞競走,9,8,8,4.4,2.0,6,笹川翼,56,ダ1400,良,1:27.9,1.1,7-6-6,36.2-38.4,39.0,487(-14),モズアンビリバボー
12,2021/11/02,大井,晴,12,明日はいよいよJBC,11,4,4,2.4,1.0,3,笹川翼,56,ダ1400,重,1:27.6,0.2,5-6-6,36.8-38.7,38.1,501(+1),ビクトリーシューズ
13,2021/09/19,大井,晴,11,爽籟賞競走,12,6,8,3.3,1.0,3,笹川翼,57,ダ1400,重,1:25.7,0.0,4-5-4,36.4-37.2,37.1,500(0),ジーガーロンシャン
14,2021/08/18,大井,晴,12,トゥインクルの恩返し,9,6,6,6.1,4.0,2,笹川翼,57,ダ1400,不,1:26.9,0.0,7-7-6,36.7-38.0,37.4,500(+1),ブラックストーム
15,2021/08/06,大井,晴,10,雲の峰賞競走,8,5,5,14.6,5.0,3,笹川翼,56,ダ1400,良,1:26.6,0.5,7-6-6,35.7-38.6,38.0,499(+11),ショコラティエール
16,2021/03/26,大井,曇,11,スノードロップ賞競走,16,3,6,14.6,7.0,15,矢野貴之,55,ダ1200,良,1:14.2,1.8,8-9,35.2-37.2,38.2,488(-1),エンジェルパイロ
