,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2017/03/05,2中山4,晴,7,4歳以上500万下,16,2,4,32.8,10,1,北村宏司,57,ダ1800,良,1:54.9,0.0,15-15-11-7,36.6-39.7,38.9,472(-2),(ダイワチャーチル)
15,2017/02/04,1東京3,晴,8,4歳以上500万下,16,7,14,25.3,8,12,田中勝春,57,ダ1600,良,1:39.1,1.4,13-11,35.0-38.1,37.7,474(+4),ベバスカーン
16,2016/09/11,4中山2,曇,8,3歳以上500万下,16,4,8,8.3,3,8,田中勝春,57,ダ1800,稍,1:56.8,1.3,5-7-5-5,38.5-37.2,38.2,470(-2),タイセイスペリオル
17,2016/07/31,2新潟2,晴,12,3歳以上500万下,15,8,14,12.4,5,2,田中勝春,57,ダ1800,良,1:53.6,0.3,9-9-10-9,35.7-39.0,38.4,472(-10),サマーラヴ
18,2016/05/28,2東京11,曇,8,4歳以上500万下,18,1,2,36.4,10,9,田中勝春,57,芝1600,良,1:34.3,0.4,13-13,35.0-35.1,34.3,482(-5),ウェルブレッド
19,2016/04/07,大井,曇,12,卯月特別競走,11,6,7,1.9,1,3,矢野貴之,56,ダ1800,不,1:57.4,0.4,6-5-5-5,38.3-39.0,39.0,487(+2),ゼロワンチャンプ
20,2016/03/16,大井,曇,8,C1四　五六,14,7,12,2.0,1,1,的場文男,56,ダ1400,重,1:28.4,-0.7,8-6-5,37.5-38.7,38.4,485(-4),(カンガルージュ)
21,2016/01/15,大井,晴,10,雪晴特別競走,16,3,6,1.9,1,1,的場文男,56,ダ1600,良,1:43.0,-0.2,6-6-7-5,37.4-39.8,39.6,489(-1),(レノン)
22,2015/12/28,大井,晴,10,仲冬特別競走,16,6,12,2.2,1,2,矢野貴之,56,ダ1700,良,1:49.9,0.1,6-5-5-4,32.2-39.8,37.8,490(-2),マヒナズヒル
23,2015/11/24,大井,晴,4,C2九　十11,14,5,8,1.5,1,1,矢野貴之,56,ダ1400,重,1:29.2,-0.8,3-3-3,37.7-38.7,38.6,492(-2),(ロードメタリック)
24,2015/11/04,大井,晴,4,3歳　170万,9,7,7,2.2,1,1,矢野貴之,56,ダ1500,重,1:36.7,-0.5,5-5-5-4,31.3-40.1,39.3,494(+20),(ギオンハイスーパー)
25,2015/09/19,4中山3,晴,7,3歳未勝利,17,4,7,20.9,10,14,田中勝春,56,芝2000,良,2:01.5,0.7,9-8-12-12,35.7-36.3,36.0,474(+6),コンチャフラメンカ
26,2015/08/29,2新潟9,曇,6,3歳未勝利,18,3,6,4.3,1,5,田中勝春,56,芝1800,稍,1:47.9,0.5,10-10,36.1-34.1,34.0,468(-6),ザハッピエスト
27,2015/08/01,2新潟1,晴,7,3歳未勝利,18,3,5,23.9,9,3,田中勝春,56,芝1600,良,1:34.1,0.1,10-10,35.8-34.2,33.5,474(+8),ダイワスキャンプ
28,2015/02/14,1小倉3,晴,4,3歳未勝利,16,7,13,27.5,9,9,丸田恭介,56,芝1800,良,1:48.9,0.9,16-16-15-13,36.1-35.0,34.7,466(-12),ワンダーアツレッタ
29,2015/01/18,1中京2,晴,5,3歳未勝利,16,4,8,60.1,14,7,伊藤工真,56,芝1600,良,1:37.7,0.6,16-16-16,35.8-36.5,35.7,478(+6),ダノンシーザー
30,2014/11/08,5東京1,曇,5,2歳新馬,17,1,1,66.1,11,12,田中勝春,55,芝1600,良,1:38.2,1.9,14-13,37.3-33.5,34.2,472(0),ダッシングブレイズ
