,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/24,佐賀,曇,11,もみの木賞,11,4,4,81.8,10,8,飛田愛斗,56,ダ1400,不,1:30.6,1.4,9-9-10-10,0.0-38.4,38.0,519(+6),デルマラッキーガイ
1,2022/12/03,佐賀,晴,11,ターコイズ賞,12,1,1,216.4,12,10,青海大樹,53,ダ1400,良,1:33.4,2.2,11-11-11-10,0.0-39.5,39.8,513(+1),タケノサイコウ
2,2022/11/12,佐賀,曇,11,エリカ賞,11,8,11,119.7,11,11,青海大樹,53,ダ1400,良,1:35.1,3.4,11-11-11-11,0.0-39.4,40.4,512(-1),カルフレグランス
3,2022/10/29,佐賀,晴,4,国見岳賞(OP),10,6,6,182.0,10,10,出水拓人,56,ダ2000,良,2:14.3,2.4,8-10-10-10,0.0-40.4,40.8,513(+2),マイネルジャスト
4,2022/10/16,佐賀,曇,6,韓国岳特別,10,8,10,136.1,8,9,青海大樹,52,ダ1800,良,1:59.6,2.7,10-10-10-10,0.0-39.3,39.0,511(-2),リュウノシンゲン
5,2022/09/24,佐賀,晴,4,由布岳賞,7,6,6,40.0,5,4,青海大樹,52,ダ1800,稍,2:01.2,2.5,4-5-4-4,0.0-39.0,40.0,513(0),リュウノシンゲン
6,2022/09/11,佐賀,晴,6,鳥栖大賞(重賞),10,7,8,178.4,9,9,竹吉徹,56,ダ2000,良,2:13.3,4.1,10-10-10-10,0.0-40.0,40.8,513(+1),ウインユニファイド
7,2022/08/25,佐賀,晴,12,天山特別,7,4,4,48.1,6,6,青海大樹,52,ダ1800,不,2:00.2,2.0,4-4-6-6,0.0-39.0,39.9,512(-2),マイネルモーディグ
8,2022/06/19,佐賀,曇,9,佐賀王冠賞(重賞),11,5,5,107.1,8,9,金山昇馬,56,ダ2000,良,2:14.1,2.8,11-11-10-11,0.0-39.4,40.0,514(-3),テイエムチェロキー
9,2022/06/04,佐賀,晴,7,阿蘇山賞,8,7,7,19.4,5,6,金山昇馬,55,ダ1800,良,1:59.9,2.1,7-7-7-6,0.0-39.1,39.6,517(+7),パイロキネシスト
10,2022/05/22,佐賀,晴,10,英彦山特別,9,4,4,37.9,7,4,金山昇馬,55,ダ1800,良,1:59.4,0.8,8-8-7-5,0.0-39.6,38.8,510(-2),テイエムチェロキー
11,2022/05/07,佐賀,曇,4,高千穂峰特別,8,3,3,21.7,6,4,飛田愛斗,55,ダ1750,良,1:55.6,1.7,8-8-7-6,0.0-39.5,39.4,512(+2),マイコート
12,2022/04/24,佐賀,曇,6,佐賀スプリングC(重賞),12,4,4,62.4,8,7,金山昇馬,56,ダ1800,重,2:00.7,2.1,10-10-10-11,0.0-40.6,40.7,510(-3),パイロキネシスト
13,2022/04/10,佐賀,晴,9,九千部山特別,11,5,5,18.3,6,5,金山昇馬,54,ダ1750,良,1:56.1,1.4,9-9-9-8,0.0-40.7,39.4,513(+7),マイコート
14,2022/03/26,佐賀,曇,11,ブラッドストーン賞,9,2,2,13.6,4,3,金山昇馬,55,ダ1300,不,1:22.9,0.2,8-8-8-8,0.0-38.5,37.0,506(-1),バーミーズ
15,2022/03/12,佐賀,晴,7,九重連山賞,8,1,1,23.6,6,3,金山昇馬,54,ダ1800,良,2:01.3,1.3,8-7-6-6,0.0-39.4,39.1,507(-4),アンバラージュ
16,2022/02/27,佐賀,晴,9,鏡山特別(OP),8,1,1,51.7,6,4,金山昇馬,55,ダ2000,良,2:15.2,1.6,7-7-6-6,0.0-38.3,38.2,511(-2),グレイトパール
17,2022/02/13,佐賀,曇,9,多良岳特別,11,7,8,91.3,10,7,金山昇馬,54,ダ1750,稍,1:56.0,2.6,10-10-8-8,0.0-38.0,38.2,513(+5),スーパースナッズ
18,2022/01/29,佐賀,曇,10,ノースポール賞,10,2,2,10.2,3,6,松井伸也,56,ダ1400,良,1:32.4,1.9,10-10-10-9,0.0-37.5,37.9,508(+14),ラインエミネント
