,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/18,船橋,晴,7,馬い!八丈島完熟レモ,11,7,9,90.9,10,11,本橋孝太,54,ダ1200,良,1:20.7,4.9,5-4-5,36.1-39.7,44.4,453(+4),ビレッジスティール
1,2023/11/28,船橋,晴,4,C2二　三,11,6,6,37.4,9,11,本橋孝太,54,ダ1500,良,1:39.6,2.5,2-2-2-2,32.1-40.1,42.4,449(+7),エントジアスタ
2,2023/10/24,船橋,晴,9,芝山町賞,14,4,6,24.8,5,9,所蛍,51,ダ1600,良,1:45.1,2.7,7-7-8-8,37.5-40.0,41.0,442(+7),ヘイチャンプ
3,2023/09/25,船橋,曇,9,ダリア特別,13,8,12,1.8,1,6,森泰斗,54,ダ1600,良,1:47.3,2.3,1-1-1-1,39.4-40.0,42.3,435(+9),フレンドライクミー
4,2023/08/12,3新潟1,曇,3,3歳未勝利,15,7,13,7.0,2,8,柴田善臣,54,ダ1200,良,1:13.5,2.1,11-11,34.4-37.0,37.9,426(+6),チュウワスプリング
5,2023/07/15,2福島5,雨,2,3歳未勝利,15,5,8,8.7,5,5,柴田善臣,54,ダ1700,稍,1:49.9,1.0,7-7-5-4,29.8-40.2,40.7,420(-4),ベルシャンソン
6,2023/07/01,2福島1,曇,2,3歳未勝利,15,5,9,12.9,6,3,柴田善臣,54,ダ1700,重,1:46.9,0.6,2-2-2-2,30.0-37.4,37.9,424(0),イサチルキュート
7,2023/06/11,3東京4,雨,1,3歳未勝利,15,5,10,22.8,7,4,柴田善臣,54,ダ1600,重,1:36.9,0.7,5-5,34.3-36.6,36.7,424(-10),プチボヌール
8,2023/04/08,3中山5,曇,6,3歳未勝利,15,5,9,14.8,7,10,横山和生,54,ダ1800,稍,1:56.4,1.2,3-5-5-6,37.7-39.4,40.2,434(-8),マンノライトニング
9,2023/03/19,2中山8,晴,1,3歳未勝利,16,3,5,29.2,6,7,菊沢一樹,54,ダ1800,不,1:55.0,2.1,9-9-13-13,37.0-38.0,38.8,442(-4),スウィーヴェモワ
10,2023/02/25,2中山1,晴,1,3歳未勝利,16,3,5,115.1,11,5,菊沢一樹,54,ダ1800,良,1:57.8,2.0,13-13-11-11,37.1-39.8,39.5,446(0),キープスマイリング
