,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,1京都1,晴,8,4歳以上2勝クラス,14,4,6,24.6,6,14,酒井学,56,ダ1800,良,2:15.3,21.6,2-2-8-14,37.0-39.3,58.4,480(0),セレッソ
1,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,8,15,12.6,7,11,田辺裕信,56,ダ1400,重,1:24.0,1.0,12-11,35.4-35.7,35.7,480(+2),レイニーデイ
2,2023/01/21,1中京7,晴,8,4歳以上2勝クラス,16,6,12,20.3,7,8,藤懸貴志,55,ダ1400,良,1:26.2,0.7,4-4,34.9-38.5,38.9,478(-8),タイミングナウ
3,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,5,9,28.3,9,7,野中悠太,54,ダ1800,良,1:53.9,0.4,2-2-2-2,36.6-37.8,38.1,486(0),レッドラパルマ
4,2022/10/23,4東京7,晴,12,3歳以上2勝クラス,13,4,5,14.3,5,4,野中悠太,53,ダ1600,良,1:38.4,0.3,4-5,36.7-36.3,36.4,486(-8),エスシーヴィオラ
5,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,5,10,19.4,7,7,野中悠太,52,ダ1800,不,1:51.3,0.6,3-3-2-2,36.3-37.1,37.6,494(+14),タヒチアンダンス
6,2022/07/17,2福島6,曇,8,3歳以上1勝クラス,15,3,5,8.8,5,1,野中悠太,52,ダ1700,稍,1:45.1,-0.2,2-2-2-2,29.4-37.9,37.9,480(-4),(ベルカノア)
7,2022/06/25,3東京7,晴,7,3歳以上1勝クラス,16,7,13,21.5,5,5,野中悠太,52,ダ1600,良,1:37.5,1.3,10-10,34.9-36.6,37.0,484(+8),マウントベル
8,2022/04/30,2東京3,晴,1,3歳未勝利,16,7,13,4.2,2,1,田辺裕信,54,ダ1400,不,1:24.5,-0.4,4-5,35.3-36.6,36.2,476(0),(クルールデュヴァン)
9,2022/04/09,3中山5,晴,4,3歳未勝利,16,4,7,6.4,3,3,田辺裕信,54,ダ1800,良,1:56.1,0.4,6-7-3-2,36.6-38.5,38.5,476(-16),メタルゴッド
10,2022/02/13,1東京6,曇,3,3歳未勝利,15,7,14,6.8,3,4,野中悠太,54,ダ1600,重,1:38.4,0.6,11-11,35.0-37.5,37.0,492(-4),アプサラー
11,2022/01/29,1東京1,曇,2,3歳新馬,16,1,2,14.5,5,3,野中悠太,54,ダ1400,良,1:27.3,0.7,5-4,35.6-38.8,38.5,496(0),ヒノデミッチー
