,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/09,園田,晴,4,C3一,9,5,5,39.9,8.0,5,佐々木世,52,ダ1400,良,1:35.1,0.8,9-9-9-8,0.0-41.0,40.2,465(-2),イヤーズストレイト
1,2023/12/20,園田,晴,4,C3一,10,4,4,144.2,9.0,10,山本屋太,52,ダ1400,稍,1:35.5,1.6,5-5-8-8,0.0-41.9,42.8,467(0),ダイヤモンドリリー
2,2023/12/01,園田,晴,3,C3一,8,7,7,91.8,7.0,7,山本屋太,52,ダ1400,良,1:34.5,1.6,4-4-3-5,0.0-41.0,42.3,467(+2),エイシンチェンバー
3,2023/11/15,園田,晴,6,C2二,8,5,5,49.6,7.0,4,佐々木世,52,ダ1400,稍,1:35.1,2.3,6-6-5-5,0.0-40.1,41.3,465(-6),エキゾチックアイズ
4,2023/11/01,園田,晴,7,C2二,10,8,10,257.7,10.0,8,佐々木世,52,ダ1400,良,1:35.0,3.5,7-7-5-7,0.0-40.5,43.1,471(-7),ホウオウプレシャス
5,2023/10/13,園田,晴,6,C2四,8,2,2,23.9,7.0,4,山本屋太,52,ダ1400,良,1:35.1,3.1,3-3-4-5,0.0-39.6,42.3,478(+1),ラント
6,2023/09/29,園田,晴,7,C2二,9,1,1,65.2,7.0,9,小谷周平,54,ダ1400,良,1:35.0,2.1,9-9-9-8,0.0-39.7,40.3,477(+8),クラウンローゼン
7,2023/08/31,園田,曇,5,C2三,10,6,6,71.7,7.0,9,小谷周平,54,ダ1400,良,1:34.5,2.0,8-8-9-9,0.0-40.2,41.1,469(+8),ドゴン
8,2023/08/10,園田,晴,6,C2三,8,8,9,,,取,小谷周平,54,ダ1400,良,,,,0.0-39.2,,計不,ジグラート
9,2023/07/28,園田,雨,5,C2三,10,7,8,41.2,7.0,3,佐々木世,52,ダ1400,稍,1:33.8,1.6,9-9-7-8,0.0-40.7,40.8,461(+1),ゴットリープ
10,2023/07/06,園田,晴,8,3歳C1二,12,8,11,63.8,7.0,6,小谷周平,54,ダ1400,稍,1:34.2,2.9,9-9-6-7,0.0-38.6,40.4,460(+1),ヨシノカトリヤ
11,2023/06/15,園田,曇,4,3歳C1二,10,8,9,11.8,4.0,6,佐々木世,52,ダ1400,稍,1:35.2,0.7,4-5-3-5,0.0-41.3,41.7,459(+5),クリムゾンレッド
12,2023/05/21,1新潟8,晴,5,3歳未勝利,15,7,13,163.1,12.0,15,横山琉人,53,芝2000,良,2:07.8,2.9,11-12-12-14,38.1-36.7,37.7,454(+4),シルバープリペット
13,2023/05/07,2東京6,曇,4,3歳未勝利,18,8,16,307.3,12.0,15,丸田恭介,54,芝1800,良,1:49.3,1.8,18-18-18,36.1-34.1,34.5,450(-10),ウインアチーヴ
14,2023/03/19,2中山8,晴,1,3歳未勝利,16,7,14,45.3,8.0,12,西村淳也,54,ダ1800,不,1:57.6,4.7,11-11-13-11,37.0-38.0,41.4,460(-6),スウィーヴェモワ
15,2023/01/14,1中山5,小雨,5,3歳新馬,16,3,6,10.9,5.0,12,横山武史,54,芝1600,良,1:38.3,1.5,4-6-4,36.3-35.4,36.6,466(0),ポルカリズム
