,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/29,佐賀,雨,3,C2ー16組,8,7,7,32.7,8,7,川島拓,56,ダ1400,不,1:36.8,2.1,8-8-7-7,0.0-42.3,42.5,464(-1),プリズムストーン
1,2022/04/15,佐賀,曇,3,C2ー17組,8,4,4,20.1,6,7,川島拓,56,ダ1400,不,1:36.9,3.5,8-8-8-8,0.0-42.3,42.9,465(-3),クロステイア
2,2022/04/02,佐賀,晴,3,卯花月賞,8,6,6,18.9,6,3,川島拓,56,ダ1300,稍,1:28.7,1.9,6-5-4-6,0.0-40.6,41.1,468(+4),シルバーセイント
3,2022/03/18,佐賀,曇,2,C2ー19組,10,4,4,14.6,6,8,川島拓,56,ダ1400,不,1:35.9,2.8,9-8-9-8,0.0-40.7,41.9,464(-3),エーパステソーロ
4,2022/03/04,佐賀,曇,4,本日SAGAリベンジ,10,4,4,32.5,6,5,川島拓,56,ダ1400,良,1:35.4,1.7,9-9-8-7,0.0-40.8,41.0,467(0),シャイニーレーン
5,2022/02/19,佐賀,雨,1,C2ー23組,9,4,4,42.5,8,2,吉本隆記,56,ダ1300,重,1:27.0,0.7,3-2-2-2,0.0-38.9,39.3,467(-2),メイショウコダチ
6,2022/02/05,佐賀,曇,3,チャレンジシリーズ,10,6,6,57.7,9,8,吉本隆記,56,ダ1400,良,1:35.6,2.3,9-9-9-6,0.0-40.8,41.2,469(-3),ブラックテーラー
7,2022/01/21,佐賀,曇,3,C2ー25組,10,7,7,68.0,6,7,吉本隆記,56,ダ1300,良,1:29.0,2.4,8-9-7-9,0.0-39.6,40.6,472(+7),アペリラルビー
8,2022/01/03,佐賀,晴,6,初夢賞,12,5,6,126.0,10,6,吉本隆記,56,ダ1300,良,1:28.7,0.5,11-9-7-4,0.0-40.6,39.8,465(-2),ビジンクライマー
9,2021/12/11,佐賀,晴,5,C2ー21組,11,7,9,139.7,11,6,加茂飛翔,56,ダ1300,稍,1:29.0,2.3,9-10-10-8,0.0-40.1,40.8,467(+3),ラウダーテ
10,2021/11/26,佐賀,晴,5,チャレンジシリーズ,10,6,6,254.2,10,9,金山昇馬,55,ダ1400,重,1:35.0,2.9,10-10-10-7,0.0-39.2,40.4,464(-1),サンライズルーカス
11,2021/10/31,佐賀,晴,4,騎手候補生大大大募集,10,3,3,43.3,6,10,石川慎将,56,ダ1300,良,1:28.8,3.6,10-10-10-10,0.0-39.9,40.6,465(+8),ファーマスター
12,2021/10/16,佐賀,小雨,7,C2ー25組,11,7,8,86.5,7,2,竹吉徹,56,ダ1300,良,1:27.9,1.3,6-6-7-7,0.0-40.1,40.2,457(+13),エイシンリベルタス
13,2021/09/12,金沢,曇,3,咲希ちゃん4歳記念☆,9,2,2,48.3,6,9,魚住謙心,55,ダ1500,良,1:43.2,5.5,7-7-7-9,0.0-38.5,42.4,444(-14),ヤマカツジーク
14,2021/09/07,金沢,曇,4,3歳B　二走1,10,7,9,148.4,8,10,魚住謙心,55,ダ1400,良,1:36.2,4.8,5-5-8-9,0.0-38.2,41.4,458(+5),アイグローリー
15,2021/08/29,金沢,晴,3,3歳B　6,7,8,8,62.2,7,7,魚住謙心,55,ダ1400,良,1:35.9,2.8,7-7-7-7,0.0-40.4,40.9,453(-5),ケイティローズ
16,2021/08/24,金沢,曇,1,3歳B　二走2,11,7,10,344.1,10,11,魚住謙心,55,ダ1400,良,1:35.2,4.8,6-6-7-8,0.0-38.1,41.3,458(-11),イソエイヒカリ
17,2021/08/17,金沢,雨,4,3歳B　4,10,3,3,197.2,10,10,服部大地,56,ダ1500,不,1:43.8,5.6,10-10-10-10,0.0-39.1,42.9,469(+1),サフランルーラー
18,2021/07/18,金沢,晴,3,3歳B　7,9,8,9,71.0,8,8,服部大地,56,ダ1400,良,1:34.0,1.8,9-9-8-8,0.0-39.5,39.6,468(-1),グローリアスヴェガ
19,2021/07/06,金沢,雨,3,3歳B　5,9,2,2,54.2,6,9,魚住謙心,55,ダ1400,不,1:35.6,6.1,7-7-8-9,0.0-38.5,42.5,469(-8),ヒデノペリドット
20,2021/06/20,金沢,曇,3,3歳B　5,8,3,3,12.9,6,4,魚住謙心,55,ダ1500,重,1:40.1,1.6,6-6-5-4,0.0-40.3,39.5,477(+17),マラムレシュ
21,2021/05/23,2東京10,晴,2,3歳未勝利,16,4,8,235.0,15,15,横山琉人,53,ダ1600,稍,1:43.0,5.5,10-11,35.6-37.9,41.7,460(-2),ランカンカン
22,2021/05/16,2東京8,小雨,4,3歳未勝利,11,1,1,202.2,9,11,横山琉人,53,芝2000,良,2:03.9,2.5,9-9-9,37.7-34.4,36.0,462(0),マイネルヒッツェ
23,2020/10/18,4東京4,晴,5,2歳新馬,14,7,12,142.1,11,12,宮崎北斗,55,芝1800,稍,1:54.8,2.4,9-11-11,38.9-34.1,35.6,462(0),ヴァイスメテオール
