,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/25,4中山6,曇,11,ながつきS(OP),16,1,1,16.9,8,5,戸崎圭太,57,ダ1200,良,1:10.3,0.1,15-14,33.1-37.1,36.0,462(-2),ロイヤルパールス
1,2021/08/22,4新潟4,晴,11,NST賞(OP),15,5,8,20.1,12,6,津村明秀,56,ダ1200,稍,1:10.5,0.5,13-13,32.9-37.1,35.7,464(0),ノンライセンス
2,2021/05/16,3中京4,曇,11,栗東S(L),16,8,15,11.9,5,9,藤岡康太,56,ダ1400,稍,1:24.0,0.8,14-14,33.9-37.5,36.6,464(-4),メイショウオーパス
3,2021/04/18,3中山8,晴,10,京葉S(L),15,3,5,8.7,3,6,戸崎圭太,57,ダ1200,重,1:10.2,1.0,11-9,33.6-35.6,35.4,468(+4),ダンシングプリンス
4,2021/01/31,1東京2,晴,11,根岸S(GIII),16,8,15,21.4,8,7,三浦皇成,56,ダ1400,稍,1:22.9,0.6,13-12,34.4-36.0,35.5,464(+2),レッドルゼル
5,2020/12/27,6阪神8,晴,11,ギャラクシーS(OP),16,5,9,7.4,4,1,藤岡康太,55,ダ1400,良,1:23.5,-0.1,11-8,34.8-36.6,35.6,462(0),(スマートダンディー)
6,2020/11/15,5阪神4,晴,10,オータムリーフS(OP),16,2,4,17.4,8,3,北村友一,57,ダ1400,良,1:23.7,0.2,10-11,35.0-36.2,35.5,462(+10),スマートセラヴィー
7,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,2,3,19.8,9,8,菅原明良,56,芝1200,良,1:08.8,0.3,12-12,33.8-34.7,34.3,452(-4),トゥラヴェスーラ
8,2020/06/13,3阪神3,雨,11,天保山S(OP),14,4,7,26.0,8,8,幸英明,56,ダ1400,不,1:23.0,0.7,7-4,33.9-36.6,36.9,456(+4),サヴィ
9,2019/10/06,4京都2,晴,10,藤森S(3勝クラス),13,7,11,1.7,1,1,藤岡康太,57,ダ1200,良,1:10.7,-0.1,12-11,34.6-36.1,35.0,452(0),(テーオージーニアス)
10,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,8,15,2.7,1,1,武豊,57,ダ1200,良,1:10.3,-1.0,11-8,34.6-35.7,34.5,452(-4),(メイショウミズカゼ)
11,2019/08/03,1札幌3,晴,10,桑園特別(2勝クラス),11,8,10,3.9,2,8,ルメール,57,ダ1000,良,0:58.7,0.7,9-10,33.9-35.5,35.1,456(+8),ヒデノヴィーナス
