,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,8,13,2.9,1,1,和田竜二,55,ダ1700,良,1:47.1,-0.2,3-3-3-2,29.8-39.3,39.2,468(+2),(テイエムギフテッド)
22,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,6,12,3.2,1,3,岩崎翼,54,ダ1700,稍,1:46.1,0.5,3-3-3-2,29.8-38.1,38.5,466(0),ゴールドパッキャオ
23,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,4,7,5.2,2,2,和田竜二,54,ダ1700,稍,1:45.8,0.1,3-3-2-2,29.5-38.3,38.3,466(0),タイサイ
24,2019/08/03,2小倉3,晴,4,3歳未勝利,16,3,5,4.7,3,1,和田竜二,56,ダ1700,良,1:46.3,-0.2,4-5-3-2,30.6-38.7,38.6,466(-4),(メメランタン)
25,2019/06/23,3阪神8,曇,3,3歳未勝利,16,1,2,4.5,2,7,松山弘平,56,ダ1800,良,1:55.3,1.2,3-3-4-4,37.6-37.8,38.7,470(+4),エイシンヨッシー
26,2019/06/09,3阪神4,晴,3,3歳未勝利,16,3,5,1.8,1,2,和田竜二,56,ダ1800,稍,1:54.3,0.2,3-3-3-2,37.2-38.2,38.2,466(+2),ノイーヴァ
27,2019/05/25,3京都11,晴,3,3歳未勝利,13,7,10,8.6,4,2,和田竜二,56,ダ1800,良,1:54.3,0.2,2-2-2-2,36.5-39.2,39.2,464(-4),インナーハート
28,2019/05/12,1新潟6,晴,6,3歳未勝利,14,5,8,3.3,1,8,城戸義政,56,ダ1800,良,1:55.9,1.1,3-3-2-3,36.2-39.7,40.6,468(+6),トラストシンゲン
29,2019/03/17,2中京4,小雨,5,3歳未勝利,10,3,3,2.5,1,2,西村淳也,53,ダ1800,良,1:55.6,0.7,4-4-4-5,37.8-38.9,38.7,462(-10),ゲンパチルシファー
30,2019/03/03,1小倉8,雨,1,3歳未勝利,16,6,12,8.0,5,3,西村淳也,53,ダ1700,不,1:45.4,0.3,4-4-3-2,29.6-38.7,38.8,472(-2),フェードアウト
31,2019/02/16,1小倉3,小雨,5,3歳未勝利,16,5,9,4.5,1,5,松若風馬,56,芝1800,良,1:50.0,0.5,3-3-4-3,35.7-37.2,37.5,474(-2),サマーセント
32,2019/01/26,2京都1,曇,5,3歳未勝利,11,6,7,15.5,6,5,松山弘平,56,芝1800,良,1:50.8,0.7,5-5,36.5-34.7,35.0,476(-4),リャスナ
33,2019/01/06,1京都2,曇,5,3歳未勝利,16,4,8,12.0,5,8,松山弘平,56,芝2000,良,2:03.9,1.0,2-2-2-2,35.7-37.0,37.9,480(-2),メリーメーキング
34,2018/12/09,5中山4,曇,6,2歳新馬,14,8,13,4.9,3,2,松山弘平,55,芝1800,良,1:53.3,0.1,2-1-1-2,39.2-35.4,35.5,482(0),シーオブザムーン
