,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/03,佐賀,雨,2,C2ー3組,7,3,3,88.1,7.0,6,川島拓,54,ダ1400,稍,1:34.2,2.0,7-7-6-6,0.0-40.9,40.6,463(0),ブルーオーキッド
1,2021/06/20,佐賀,晴,2,C2ー3組,8,8,8,75.1,7.0,7,長田進仁,54,ダ1300,稍,1:27.5,1.3,2-2-4-5,0.0-39.5,40.5,463(+2),リンラン
2,2021/06/05,佐賀,曇,4,C2ー3組,9,8,8,59.6,9.0,8,長田進仁,54,ダ1400,不,1:34.5,2.4,6-7-8-8,0.0-39.4,41.1,461(+5),ムラサメ
3,2021/05/23,佐賀,晴,12,SAGAイブニング賞,12,6,7,119.4,11.0,9,竹吉徹,53,ダ1300,稍,1:27.2,1.1,8-9-10-11,0.0-39.7,39.4,456(-1),アイルショウユー
4,2021/05/09,佐賀,晴,4,C1・C2,11,6,6,98.6,11.0,10,竹吉徹,53,ダ1400,良,1:34.5,1.7,11-11-10-10,0.0-40.3,40.3,457(-1),ラヨドラード
5,2021/04/24,佐賀,晴,8,ほとめきナイター賞,10,7,8,206.6,10.0,9,出水拓人,54,ダ1400,良,1:34.3,2.9,5-4-9-9,0.0-40.2,42.1,458(0),ドストエフスキー
6,2021/04/10,佐賀,晴,5,C2ー3組,9,4,4,141.0,9.0,7,出水拓人,54,ダ1300,良,1:27.8,1.0,6-7-9-9,0.0-39.7,39.5,458(-8),ゴールドインレイ
7,2021/03/27,佐賀,晴,3,C2ー3組,9,8,10,,,除,吉本隆記,54,ダ1300,良,,,,0.0-38.4,,462(-4),ステラポラーレ
8,2021/03/13,佐賀,曇,4,C1・C2,11,7,9,50.0,10.0,11,竹吉徹,53,ダ1300,不,1:27.5,3.5,6-8-11-11,0.0-38.3,40.9,466(0),ペイシャルナ
9,2021/02/27,佐賀,晴,4,C2ー3組,11,1,1,95.7,11.0,11,吉本隆記,54,ダ1300,重,1:27.6,3.0,7-8-11-11,0.0-39.4,41.1,466(-6),エイシンジャスミン
10,2021/02/14,佐賀,曇,4,C2ー3組,10,7,7,104.0,8.0,9,吉本隆記,54,ダ1400,良,1:33.6,2.4,10-10-9-9,0.0-39.3,40.1,472(+4),オモイサイフ
11,2021/01/31,佐賀,晴,4,C1・C2,10,6,6,78.5,7.0,8,長田進仁,53,ダ1300,稍,1:26.0,2.0,9-8-8-8,0.0-38.4,39.0,468(-8),ミスターサスケ
12,2021/01/17,佐賀,晴,7,陽春賞,10,8,9,23.4,7.0,7,長田進仁,54,ダ1400,重,1:33.5,1.8,3-3-2-4,0.0-40.4,41.9,476(+1),マリノエリー
13,2020/12/27,佐賀,雨,10,ケフェウス座特選,11,4,4,57.3,7.0,10,長田進仁,54,ダ1400,良,1:34.7,3.2,5-4-9-10,0.0-39.7,42.2,475(+3),モズタンポポ
14,2020/12/12,佐賀,晴,9,おひつじ座特選,11,4,4,32.0,6.0,9,長田進仁,54,ダ1400,良,1:33.5,2.5,3-2-4-8,0.0-39.6,41.9,472(-1),エイシントドロキ
15,2020/11/28,佐賀,晴,4,神楽月特選,11,6,7,14.2,7.0,8,長田進仁,54,ダ1400,良,1:33.7,2.5,6-6-9-9,0.0-39.7,40.6,473(-1),ラインプレジャー
