,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/17,姫路,晴,4,C3,12,5,6,197.3,12,12,大山真吾,56,ダ800,良,0:55.7,5.0,12-12,0.0-37.2,39.8,453(-22),エイコウエンプレス
1,2022/01/03,園田,晴,6,C2二,10,7,8,64.3,9,10,佐々木世,53,ダ1400,良,1:36.1,4.7,10-9-10-10,0.0-40.5,43.1,475(-8),ブルヴェール
2,2021/12/22,園田,曇,10,C2二,10,6,6,31.9,7,9,大山真吾,56,ダ1400,稍,1:36.0,3.0,10-10-9-9,0.0-41.9,42.9,483(-3),アーバンスター
3,2021/12/09,園田,晴,12,C2,12,3,3,13.9,7,10,大山真吾,56,ダ1230,稍,1:24.0,3.0,11-11-11-10,0.0-40.9,41.9,486(-18),クリノヴァニラ
4,2021/10/28,門別,曇,8,ワーケーションin浦,11,6,6,2.3,2,2,阪野学,56,ダ1000,重,1:01.1,0.2,2-1,0.0-37.0,37.2,504(0),トーケンアーサー
5,2021/10/14,門別,曇,7,3歳以上C4ー3,12,4,4,5.4,4,2,落合玄太,56,ダ1000,重,1:01.1,0.0,2-1,0.0-36.8,36.8,504(0),シルクハット
6,2021/09/29,門別,晴,8,みついし花だより賞,9,5,5,14.9,4,2,阪野学,56,ダ1000,良,1:02.7,0.3,2-2,0.0-38.0,38.0,504(+2),スターオブブーケ
7,2021/09/14,門別,晴,8,3歳以上C4ー3,12,8,11,13.9,6,9,阪野学,56,ダ1000,稍,1:03.3,2.4,8-5,0.0-37.0,38.2,502(+6),アイコトバ
8,2021/08/31,門別,晴,9,3歳以上C4ー4,9,4,4,5.3,3,3,阪野学,56,ダ1000,良,1:02.6,0.5,3-3,0.0-38.0,37.9,496(-6),リーゼントフラム
9,2021/08/18,門別,曇,8,3歳以上C4ー4,11,6,7,8.2,5,3,若杉朝飛,53,ダ1000,重,1:02.5,1.0,7-5,0.0-37.4,37.3,502(0),セイウンブリスク
10,2021/08/04,門別,曇,6,びらとり黒豚賞,8,7,7,8.8,3,3,落合玄太,56,ダ1000,良,1:04.1,1.6,5-3,0.0-38.0,39.0,502(0),シャイニングルキア
11,2021/07/20,門別,晴,3,3歳以上C4ー4,10,7,7,29.4,6,3,若杉朝飛,53,ダ1000,良,1:02.7,0.7,7-4,0.0-37.5,37.0,502(-2),ホウオウカーニバル
12,2021/04/29,門別,曇,5,3歳条件4ー2,8,3,3,26.9,6,6,阪野学,56,ダ1000,良,1:04.4,2.5,7-6,0.0-38.0,38.1,504(-2),コパノフレディー
13,2021/04/14,門別,曇,5,3歳条件4ー2,9,7,8,4.5,2,8,阪野学,56,ダ1200,稍,1:19.0,1.4,2-1,0.0-41.3,42.7,506(+20),アレッタジェロディ
14,2021/02/07,1小倉8,晴,1,3歳未勝利,16,8,16,78.9,11,15,吉田隼人,56,ダ1700,稍,1:50.1,4.2,14-15-13-14,29.6-37.9,40.6,486(+2),サトノロイヤル
15,2020/12/26,5中山7,晴,6,2歳新馬,15,5,8,18.0,6,13,吉田隼人,55,ダ1800,良,2:02.6,5.9,4-3-5-8,37.4-39.5,45.0,484(0),メテオダヴリル
