,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/06,1京都5,曇,12,4歳以上2勝クラス,14,8,14,32.8,8,9,岩田望来,56,芝1600,良,1:34.0,0.8,12-13,34.8-35.2,34.4,472(+2),タイゲン
1,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,2,4,131.5,15,12,古川吉洋,56,芝1800,稍,1:50.3,0.8,9-9-10-8,38.2-34.8,34.7,470(-4),ヒヅルジョウ
2,2023/01/08,1中山3,晴,12,4歳以上2勝クラス,16,7,13,43.1,10,9,石橋脩,56,芝1600,良,1:34.7,0.8,5-8-7,34.5-36.2,36.1,474(+10),アバンチュリエ
3,2022/10/08,4阪神1,曇,9,瀬戸内海特別(2勝クラス),13,1,1,56.2,9,4,古川吉洋,55,芝1600,良,1:33.4,0.9,8-8,35.2-34.3,34.0,464(+2),アルナシーム
4,2022/09/17,4中山3,晴,10,御宿特別(2勝クラス),10,8,9,10.0,6,7,田辺裕信,55,芝1600,良,1:34.9,0.6,5-7-7,36.5-33.3,33.4,462(0),モチベーション
5,2022/08/13,2札幌1,曇,10,羊ヶ丘特別(2勝クラス),14,3,4,23.7,8,5,古川吉洋,55,芝1500,良,1:30.3,0.5,3-5-5,30.4-35.0,35.1,462(0),グレイトオーサー
6,2022/06/26,1函館6,曇,10,HTB杯(2勝クラス),15,8,15,31.8,11,10,古川吉洋,52,芝1200,良,1:09.4,0.5,10-10,34.1-34.8,34.3,462(0),グランアリエル
7,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,3,6,11.1,5,8,横山武史,52,芝1800,良,1:47.4,0.4,5-3-7-10,36.0-35.0,34.9,462(+4),メモリーレゾン
8,2022/04/03,2阪神4,曇,7,4歳以上2勝クラス,16,7,13,11.9,5,15,池添謙一,55,ダ1400,良,1:27.2,2.8,11-10,35.6-36.5,38.2,458(+2),エイシンギアアップ
9,2022/03/13,1阪神10,曇,9,小豆島特別(2勝クラス),12,5,6,44.0,8,5,池添謙一,55,芝1600,良,1:34.2,0.7,2-2,34.7-34.7,35.3,456(-6),ジャスティンカフェ
10,2022/02/13,2小倉2,曇,10,太宰府特別(2勝クラス),13,2,2,21.7,8,7,吉田隼人,54,芝1800,稍,1:49.8,0.5,8-5-4-3,36.5-36.4,36.5,462(0),ソニックベガ
11,2021/09/05,2札幌8,晴,8,3歳以上1勝クラス,14,6,10,7.1,3,1,大野拓弥,52,芝1800,稍,1:51.3,-0.1,1-1-1-1,37.4-36.5,36.5,462(+14),(ミツルハピネス)
12,2021/08/14,2札幌1,晴,6,3歳未勝利,13,4,6,10.1,5,1,横山武史,54,ダ1700,良,1:47.2,-0.2,2-2-2-2,30.1-38.8,38.7,448(+2),(マテンロウアレス)
13,2021/07/24,3新潟1,晴,7,3歳未勝利,18,4,7,4.8,3,7,岩田望来,54,芝1800,良,1:47.1,1.9,5-5,34.8-34.6,36.0,446(+8),シーニックウェイ
14,2021/04/25,2阪神10,晴,4,3歳未勝利,18,7,15,6.7,3,3,北村友一,54,芝1600,良,1:33.8,0.4,8-7,35.2-34.4,34.3,438(-4),アンドヴァラナウト
15,2021/03/28,2中京6,小雨,5,3歳未勝利,12,6,8,4.5,3,5,Ｍ．デム,54,芝2000,良,2:03.8,0.8,2-2-2-2,37.3-35.1,35.7,442(+14),プレイイットサム
16,2020/10/18,4京都4,曇,2,2歳未勝利,8,1,1,7.9,4,7,藤岡康太,54,芝1800,重,1:51.8,2.2,1-1,36.0-35.9,38.1,428(+6),ハートオブアシティ
17,2020/08/01,2新潟3,晴,5,2歳新馬,16,5,9,2.5,1,2,北村友一,54,芝1800,稍,1:48.6,0.0,7-6,36.6-34.4,34.0,422(0),アドマイヤハダル
