,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,2小倉2,晴,7,4歳以上1勝クラス,13,8,13,24.0,8,8,永島まな,53,芝1800,良,1:49.9,0.8,10-11-11-11,36.5-36.5,36.1,480(-10),アストロフィライト
1,2024/01/20,1小倉3,雨,7,4歳以上1勝クラス,15,8,15,15.7,5,13,永島まな,53,芝2000,稍,2:03.2,1.1,14-14-12-12,35.1-37.6,37.1,490(0),フォレスタ
2,2023/09/18,4阪神5,晴,7,3歳以上1勝クラス,11,5,5,38.8,8,5,今村聖奈,53,芝2000,良,2:01.2,1.2,10-10-11-10,36.7-34.5,34.6,490(-2),ラスマドレス
3,2023/09/02,3小倉7,曇,8,3歳以上1勝クラス,10,3,3,25.3,7,5,今村聖奈,53,芝2000,稍,2:02.3,1.3,10-10-10-9,35.5-36.5,35.7,492(+6),ブリンク
4,2023/03/12,1阪神10,晴,7,4歳以上1勝クラス,9,3,3,16.2,5,7,北村友一,56,芝1800,良,1:47.6,1.2,7-6,35.0-34.4,34.9,486(+2),セブンサミット
5,2023/02/11,2小倉1,晴,9,唐戸特別(1勝クラス),12,8,11,7.0,4,9,北村友一,56,芝2000,重,2:02.4,0.4,8-8-7-7,37.3-35.4,35.2,484(0),カイザー
6,2023/01/15,1小倉2,晴,7,4歳以上1勝クラス,13,5,6,10.0,5,6,北村友一,56,芝2000,稍,2:02.1,0.5,8-8-10-8,34.9-36.9,36.7,484(+8),エバーシャドネー
7,2022/09/25,5中京7,晴,8,3歳以上1勝クラス,13,1,1,23.5,9,2,北村友一,55,芝2000,良,1:59.3,0.1,9-9-11-11,36.2-35.5,34.4,476(0),ヴェールランス
8,2022/09/03,4小倉7,曇,7,3歳以上1勝クラス,14,3,3,37.8,8,5,亀田温心,54,芝1800,重,1:48.3,1.0,11-10-8-8,36.3-35.5,35.8,476(-4),サジェス
9,2022/08/28,4小倉6,晴,9,英彦山特別(1勝クラス),7,6,6,18.4,4,3,亀田温心,55,芝2000,良,2:01.5,0.3,6-6-5-4,38.3-34.4,33.9,480(0),アップデート
10,2022/07/31,1札幌4,晴,7,3歳以上1勝クラス,14,4,5,40.3,11,11,横山琉人,52,芝2000,良,2:02.6,1.1,11-11-12-14,35.9-36.6,36.1,480(0),ウインチェレステ
11,2022/07/23,1札幌1,曇,9,利尻特別(1勝クラス),8,6,6,26.9,7,8,藤岡佑介,55,芝2000,稍,2:05.6,1.0,3-3-3-7,38.3-35.1,35.9,480(+2),アケルナルスター
12,2022/03/26,2中京5,雨,12,4歳以上1勝クラス,11,4,4,25.1,7,9,亀田温心,54,芝2000,重,2:04.2,1.5,9-9-9-9,38.6-36.2,36.2,478(+6),ヘッズオアテールズ
13,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,8,16,6.0,3,6,亀田温心,54,芝1800,良,1:48.1,0.7,10-10-11-13,37.0-35.2,34.6,472(-2),ロッソモラーレ
14,2022/02/12,2小倉1,晴,9,唐戸特別(1勝クラス),10,2,2,36.5,7,2,亀田温心,55,芝2000,良,2:01.0,0.1,9-10-10-9,37.1-35.5,34.8,474(-2),ウインリブルマン
15,2022/01/23,1小倉4,雨,12,4歳以上1勝クラス,15,2,3,36.7,9,14,秋山真一,55,芝2000,重,2:05.9,1.6,6-6-12-13,36.6-37.1,37.9,476(-8),シーニックウェイ
16,2021/12/12,6中京4,曇,7,3歳以上1勝クラス,16,4,7,42.5,9,12,秋山真一,55,芝1600,良,1:35.1,1.1,8-8-8,35.7-34.8,35.3,484(+10),ディヴィーナ
17,2021/10/24,5新潟6,晴,10,柏崎特別(1勝クラス),16,6,12,40.8,11,8,泉谷楓真,55,芝1600,稍,1:35.6,0.4,14-14,35.5-35.5,34.8,474(-4),シャンブル
18,2021/08/29,2札幌6,晴,8,3歳以上1勝クラス,13,3,3,23.1,8,9,亀田温心,54,芝1500,良,1:29.6,1.3,8-8-7,29.2-35.7,36.2,478(+10),マルカエイペックス
19,2021/08/15,2札幌2,曇,8,3歳以上1勝クラス,14,6,10,10.2,6,4,亀田温心,54,芝1500,良,1:29.0,0.3,9-8-4,30.0-35.0,34.7,468(0),サトノアイ
20,2021/07/10,1函館3,雨,8,3歳以上1勝クラス,15,6,10,28.9,9,12,亀田温心,54,芝1800,稍,1:50.3,0.8,4-5-4-3,36.4-36.2,36.6,468(0),テーオーラフィット
21,2021/06/20,1札幌4,曇,9,3歳以上1勝クラス,14,4,6,8.9,4,4,吉田隼人,55,芝1500,良,1:28.6,0.3,3-3-3,29.6-34.8,34.8,468(-10),ジャカランダレーン
