,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/22,佐賀,雨,7,菖蒲月賞,9,6,6,105.7,7.0,8,山下裕貴,54,ダ1400,稍,1:34.6,2.9,9-9-8-8,0.0-39.8,40.7,551(+5),シントーハナノラン
1,2023/04/24,佐賀,小雨,7,夏初月賞,10,7,8,,,取,山下裕貴,54,ダ1400,良,,,,0.0-39.8,,計不,アインジェニー
2,2023/04/02,佐賀,晴,8,春茜賞,10,1,1,14.3,5.0,8,山下裕貴,54,ダ1400,良,1:33.9,1.6,2-2-3-3,0.0-40.2,41.6,546(-9),マルハチアポロン
3,2023/03/19,佐賀,晴,10,マーチ特選,10,6,6,6.1,3.0,6,田中純,54,ダ1750,重,2:01.0,3.8,9-8-7-7,0.0-40.4,42.6,555(+3),サクセッサー
4,2023/03/04,佐賀,晴,10,アクアマリン特選,12,5,6,20.3,4.0,3,田中純,54,ダ1750,重,1:58.4,1.9,5-3-3-2,0.0-39.9,41.4,552(+8),ラファエーレ
5,2022/11/05,佐賀,晴,9,KYUSHUDREA,12,6,7,4.2,3.0,2,山下裕貴,54,ダ1300,良,1:27.8,0.1,2-2-2-1,0.0-39.7,39.7,544(+2),ハースファイア
6,2022/10/24,佐賀,晴,5,KYUSHUDREA,10,8,9,3.4,2.0,2,山下裕貴,54,ダ1300,稍,1:24.3,0.5,4-4-4-3,0.0-39.2,39.0,542(0),メイショウワキザシ
7,2022/10/15,佐賀,晴,6,KYUSHUDREA,11,4,4,2.1,1.0,1,山下裕貴,54,ダ1300,良,1:25.0,-0.3,6-5-6-5,0.0-39.4,39.1,542(-2),(フェリスウイング)
8,2022/09/20,佐賀,晴,6,佐賀競馬移転開設50,10,1,1,8.8,4.0,2,山下裕貴,54,ダ1400,重,1:31.0,0.4,5-5-4-2,0.0-39.8,39.6,544(-4),シルクハット
9,2022/09/18,佐賀,,6,佐賀競馬移転開設50,0,1,1,,,,山下裕貴,54,ダ1400,,,,,,,計不,
10,2022/09/04,佐賀,晴,7,C1ー7組,6,1,1,22.1,6.0,2,山下裕貴,54,ダ1400,稍,1:31.7,0.4,5-3-4-3,0.0-38.5,38.6,548(0),ダイメイソテツ
11,2022/05/15,佐賀,曇,7,エメラルド特選,11,7,8,8.7,5.0,9,飛田愛斗,54,ダ1750,不,1:58.0,2.2,6-6-7-6,0.0-40.9,41.3,548(-3),シゲルサンヨ
12,2022/05/01,佐賀,曇,7,メイ特選,9,7,7,5.7,4.0,9,飛田愛斗,54,ダ1800,不,2:03.0,1.0,5-5-6-4,0.0-39.4,39.9,551(+6),リュウノサボ
13,2022/04/17,佐賀,晴,5,ダイヤモンド特選,12,2,2,8.9,5.0,12,村松翔太,54,ダ1800,稍,2:03.9,3.2,5-7-8-10,0.0-40.1,42.4,545(+7),グランツエクラ
14,2022/03/18,佐賀,曇,11,マーチ特選,11,6,7,6.6,2.0,2,山下裕貴,54,ダ1800,不,2:00.3,0.9,2-2-1-1,0.0-40.1,41.0,538(-3),ウィシュワールド
15,2022/03/06,佐賀,晴,8,アクアマリン特選,11,7,8,14.8,4.0,4,山下裕貴,54,ダ1750,良,1:59.7,0.4,3-3-3-1,0.0-40.2,40.4,541(-5),テイエムカチドキ
16,2022/02/13,佐賀,曇,6,SAGAイブニング賞,10,3,3,2.9,2.0,3,飛田愛斗,54,ダ1400,稍,1:32.7,1.0,6-6-7-4,0.0-38.6,38.5,546(+3),シゲルメイオウセイ
17,2022/01/30,佐賀,曇,10,大寒特選,10,3,3,2.9,1.0,1,飛田愛斗,54,ダ1750,良,1:58.2,-0.6,3-3-3-1,0.0-38.7,38.5,543(0),(ローブデソワレ)
18,2022/01/16,佐賀,曇,8,ニューイヤー特選,12,7,9,8.2,2.0,5,石川慎将,54,ダ1750,良,1:58.5,1.9,4-4-5-5,0.0-38.9,40.0,543(+5),トゥーヤング
19,2021/12/19,佐賀,曇,9,冬至特選,11,4,4,14.1,4.0,3,石川慎将,54,ダ1800,不,2:02.8,0.7,3-3-4-2,0.0-38.6,38.9,538(-3),リュウノサボ
20,2021/12/05,佐賀,晴,5,ムーンライト特選,9,8,9,12.5,4.0,3,兒島真二,54,ダ1750,重,1:58.5,0.9,4-4-5-4,0.0-38.9,39.4,541(+5),ダノンディアマンテ
21,2021/11/21,佐賀,雨,2,C2ー7組,9,4,4,7.9,3.0,3,兒島真二,54,ダ1300,良,1:24.3,0.4,7-5-4-3,0.0-38.0,37.9,536(+4),タガノジョリーン
22,2021/11/05,佐賀,曇,11,菊の香特選,11,6,6,7.0,3.0,3,兒島真二,54,ダ1800,良,2:01.7,1.3,8-8-8-5,0.0-39.2,39.5,532(+1),シゲルカミナリ
23,2021/10/24,佐賀,曇,1,C2ー10組,8,3,3,8.8,3.0,3,山口勲,54,ダ1300,良,1:25.5,1.1,4-4-4-3,0.0-37.8,38.2,531(-14),ワタシノワルツ
24,2021/10/11,佐賀,曇,2,C2ー11組,8,7,7,2.0,2.0,3,山口勲,54,ダ1400,良,1:32.3,0.8,4-4-4-3,0.0-39.2,39.6,545(+15),ディーププレザント
25,2021/05/02,1新潟8,曇,6,3歳未勝利,15,6,11,75.1,14.0,10,服部寿希,51,ダ1800,不,1:55.9,2.4,13-12-11-11,37.2-38.0,39.1,530(-8),サンライズシトラス
26,2021/04/03,3中山3,晴,1,3歳未勝利,14,4,7,49.1,10.0,12,大野拓弥,54,ダ1800,良,1:58.8,3.1,7-8-7-8,39.7-37.6,40.1,538(+2),スティルライフ
27,2021/03/13,2中京1,雨,2,3歳未勝利,13,8,12,62.1,8.0,4,山田敬士,52,ダ1800,不,1:54.8,1.7,13-13-12-8,37.1-37.7,38.0,536(-2),マリオンエール
28,2021/02/13,1東京5,晴,2,3歳未勝利,16,6,11,104.6,13.0,14,大野拓弥,54,ダ2100,良,2:18.3,3.4,12-10-12-10,31.8-38.5,41.0,538(+12),ロングテール
