,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/05,水沢,晴,5,3歳C2二組,11,5,5,208.5,9,9,高松亮,54,ダ1300,良,1:27.8,3.4,6-6-6-7,0.0-40.6,42.5,476(+5),キャリアパス
1,2023/05/22,盛岡,曇,3,3歳C2二組,9,3,3,47.2,6,7,坂口裕一,54,ダ1200,良,1:17.7,1.5,6-5,0.0-39.6,40.3,471(-7),ララベルダム
2,2023/05/09,盛岡,晴,1,3歳40万円以下,12,2,2,40.1,6,10,坂口裕一,54,ダ1000,重,1:04.2,3.1,8-8,0.0-36.8,39.0,478(-2),ホシノカケラ
3,2023/04/13,名古屋,晴,1,3歳9組,11,7,8,6.4,3,3,今井貴大,54,ダ920,良,0:59.9,1.4,6,0.0-38.3,38.9,480(0),ノーブルエフォート
4,2023/03/31,名古屋,曇,2,西尾夕香生誕記念ジー,12,4,4,67.9,12,11,渡辺竜也,54,ダ1500,良,1:42.5,4.9,8-10-11,0.0-40.9,44.2,480(+1),リョウライライ
5,2023/03/17,名古屋,曇,2,3歳6組,12,1,1,7.0,4,10,岡部誠,54,ダ920,良,0:59.9,2.3,10,0.0-37.8,39.0,479(+15),ブルーリップル
6,2023/01/29,1中京10,晴,1,3歳未勝利,13,4,4,413.9,13,13,荻野極,54,ダ1200,良,1:18.1,5.1,12-12,35.8-37.2,40.7,464(+2),ダノンミカエル
7,2023/01/18,船橋,晴,7,ベストレイン特別,10,8,9,139.2,10,10,篠谷葵,54,ダ1600,良,1:55.9,9.0,5-5-9-9,38.6-40.9,48.9,462(-14),トーホウキザン
8,2022/11/19,3福島5,晴,1,2歳未勝利,14,4,6,42.0,8,14,嶋田純次,54,ダ1700,良,1:52.8,3.9,13-13-14-14,30.3-40.4,41.6,476(0),ユアフラッシュ
9,2022/10/29,4東京8,晴,4,2歳新馬,15,4,7,302.0,15,14,嶋田純次,54,芝1400,良,1:26.7,1.7,1-1,37.9-34.0,35.7,476(0),ルミノメテオール
