,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,7,C2五　六七,12,1,1,4.9,2,9,御神本訓,56,ダ1600,稍,1:45.4,1.2,6-4-4-4,36.9-41.3,42.4,501(-4),キタノデイジョブ
1,2024/06/26,大井,曇,5,C2七　八,13,6,8,3.8,3,1,御神本訓,56,ダ1600,稍,1:45.7,-0.2,1-1-1-1,39.0-40.9,40.9,505(-16),(ケイアイバザラ)
2,2024/02/28,大井,晴,8,C2八　九,14,3,3,31.0,8,6,服部茂史,56,ダ1600,稍,1:47.0,0.6,1-1-4-3,39.7-41.5,41.8,521(-5),ボニファシオ
3,2024/02/15,大井,晴,7,C2八　九,14,3,3,14.4,3,9,服部茂史,56,ダ1200,良,1:17.7,1.5,6-6,37.3-38.9,40.1,526(-10),カフジタウルス
4,2024/01/24,大井,晴,9,C2八　九十,14,3,3,10.8,3,7,御神本訓,56,ダ1200,重,1:17.1,2.4,3-4,36.0-38.7,40.9,536(+9),サイアンドコー
5,2023/12/28,大井,晴,6,ライラ賞,13,7,11,3.8,2,10,御神本訓,56,ダ1400,良,1:32.3,1.7,2-2-2,37.0-40.8,42.5,527(+14),スプレンデンテ
6,2023/09/05,大井,晴,9,印西市コスモス賞,10,8,9,1.6,1,5,御神本訓,56,ダ1200,重,1:13.8,1.3,2-2,35.3-37.2,38.4,513(-2),クレールジャック
7,2023/08/16,大井,曇,6,C2六　七八,11,6,7,2.9,2,1,御神本訓,56,ダ1200,不,1:12.6,-0.4,1-1,35.6-37.0,37.0,515(+7),(グリーンフラッシュ)
8,2023/07/31,大井,晴,7,溶岩ダイニングブレイ,14,4,5,2.2,1,1,御神本訓,56,ダ1200,良,1:13.9,-0.2,1-1,35.8-38.1,38.1,508(-2),(フレンチバローズ)
9,2023/02/22,大井,晴,9,C2六　七,16,3,5,2.8,1,2,御神本訓,56,ダ1200,良,1:14.1,0.0,4-3,35.1-39.0,38.5,510(+8),ウマダユウサク
10,2023/01/24,大井,晴,5,C211　12,16,5,9,5.8,3,2,御神本訓,56,ダ1200,良,1:14.1,0.2,11-12,35.5-38.4,37.6,502(+6),フレディバローズ
11,2022/12/31,大井,曇,2,3歳　154万,16,6,11,8.5,5,2,御神本訓,56,ダ1200,良,1:14.3,0.3,7-3,35.3-38.7,38.3,496(-4),セルゼ
12,2022/12/06,大井,晴,2,3歳　151万,16,4,8,22.1,5,2,御神本訓,56,ダ1200,不,1:14.3,0.5,5-2,36.1-37.7,38.0,500(+8),シトラスダル
13,2022/11/08,盛岡,曇,11,C1三組,12,4,4,2.4,1,7,村上忍,56,ダ1600,稍,1:42.4,0.9,1-1,0.0-39.8,40.7,492(+1),ドラゴステ
14,2022/10/23,盛岡,曇,8,C1五組,12,8,11,4.6,3,3,高橋悠里,56,ダ1400,稍,1:28.9,0.2,4-3,0.0-38.9,38.6,491(+2),タオルデスカーフ
15,2022/10/09,盛岡,曇,10,C1四組,12,7,9,4.6,4,8,村上忍,56,ダ1600,稍,1:44.1,2.7,2-3,0.0-40.3,43.0,489(-1),ポイントオブオナー
16,2022/09/19,盛岡,曇,5,3歳B2二組,9,6,6,4.0,2,3,村上忍,56,ダ1400,良,1:27.8,1.4,2-3,0.0-38.0,39.3,490(+1),ハピネスガッサン
17,2022/05/03,水沢,晴,5,3歳B2二組,10,5,5,3.6,2,1,村上忍,56,ダ1400,稍,1:29.7,-0.2,4-4-4-3,0.0-40.1,39.8,489(-8),(プチョヘンザ)
18,2022/04/24,水沢,曇,1,3歳C1二組,10,5,5,3.8,2,2,村上忍,56,ダ1400,良,1:31.8,0.3,2-2-1-1,0.0-41.3,41.5,497(-1),スターソルジャー
19,2022/03/29,水沢,晴,1,3歳C2三組,9,8,9,2.2,1,1,村上忍,56,ダ1300,稍,1:24.4,-0.2,1-1-1-1,0.0-40.0,40.0,498(-6),(スターソルジャー)
20,2021/12/11,6阪神3,晴,3,2歳未勝利,13,4,5,249.6,10,8,西村淳也,55,ダ1200,良,1:15.4,2.0,4-5,36.1-37.3,39.0,504(0),エクサープト
21,2021/11/27,5阪神7,晴,2,2歳未勝利,16,8,16,392.8,14,9,松本大輝,52,ダ1200,良,1:15.8,2.4,7-5,35.9-37.5,39.2,504(-4),オーロベルディ
22,2021/11/13,2福島3,晴,1,2歳未勝利,15,6,12,257.1,14,11,西谷凜,52,ダ1150,稍,1:11.3,2.4,5-5,31.6-37.3,39.1,508(+6),ダイチラファール
23,2021/09/20,5中京5,曇,2,2歳未勝利,10,5,5,41.1,6,8,西谷凜,51,ダ1800,稍,1:58.6,5.6,8-7-7-8,37.5-37.3,41.9,502(+12),ウェルカムニュース
24,2021/09/05,4小倉8,曇,5,2歳新馬,13,5,6,143.2,12,11,川須栄彦,54,芝1800,良,1:52.7,2.5,8-8-10-11,38.7-34.3,36.2,490(0),ドウデュース
