,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,佐賀,晴,8,波戸岬特選,10,6,6,112.0,9,10,出水拓人,54,ダ1750,良,2:01.4,3.0,9-9-9-10,0.0-40.0,41.4,475(+4),キンカイレナ
1,2020/08/10,佐賀,曇,10,有田焼特選,11,6,7,25.6,7,5,出水拓人,54,ダ900,稍,0:56.2,1.4,2-2,0.0-36.9,37.6,471(+6),シゲルキャリバン
2,2020/07/12,佐賀,雨,11,佐賀城特選,11,4,4,149.5,10,10,出水拓人,54,ダ1800,不,2:01.6,3.8,6-6-5-10,0.0-38.8,41.7,465(-12),スターオブグリーン
3,2020/06/27,佐賀,雨,12,川上峡特選,10,5,5,54.3,8,8,出水拓人,54,ダ1750,不,1:59.3,2.8,10-10-10-9,0.0-42.7,42.2,477(+8),シンカンワールド
4,2020/05/30,佐賀,曇,12,虹の松原特選,11,1,1,10.7,5,11,出水拓人,54,ダ1400,良,1:33.1,2.8,5-5-8-9,0.0-38.9,40.4,469(+17),ムーンパステイオー
5,2020/02/15,1小倉9,曇,1,3歳未勝利,14,8,13,8.6,4,6,菱田裕二,54,ダ1000,重,1:00.0,1.4,4-4,34.2-35.8,36.8,452(-4),ジャスパーイーグル
6,2020/02/01,1小倉5,晴,1,3歳未勝利,14,5,8,46.9,11,3,幸英明,54,ダ1000,不,0:58.7,0.4,2-2,34.6-35.2,35.6,456(-10),ヴィグラスカイザー
7,2020/01/13,1京都5,晴,1,3歳未勝利,15,3,4,313.5,14,14,服部寿希,51,ダ1200,稍,1:17.4,4.0,2-2,35.7-37.7,41.4,466(+4),アフィラトゥーラ
8,2019/12/07,4中京3,曇,1,2歳未勝利,16,1,1,313.4,15,8,山田敬士,51,ダ1200,良,1:14.7,1.4,4-4,35.7-37.6,38.7,462(-2),ナムラボス
9,2019/09/01,2小倉12,雨,1,2歳未勝利,16,8,16,328.4,16,12,城戸義政,54,ダ1700,不,1:50.8,2.9,16-16-16-15,30.1-39.4,40.4,464(+6),キメラヴェリテ
10,2019/08/04,2小倉4,晴,6,2歳新馬,11,3,3,172.5,10,11,川須栄彦,54,芝1200,良,1:12.9,2.9,7-8,34.3-35.7,38.0,458(0),ヒバリ
