race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505021010,2025/05/25,東京,曇,10,フリーウェイS,3勝クラス,9,6,6,9.7,4.0,7,三浦皇成,56.0,芝,1400,良,0:1:21.7,0.3,5-5,34.2,492,グロリアラウス
202505010609,2025/02/16,東京,曇,09,雲雀S,3勝クラス,16,6,11,18.8,9.0,12,田辺裕信,56.0,芝,1600,良,0:1:34.4,0.4,6-5,34.2,492,レディントン
202505010210,2025/02/02,東京,曇,10,節分S,3勝クラス,11,8,10,11.4,6.0,2,田辺裕信,56.0,芝,1400,良,0:1:22.0,0.3,5-5,34.0,494,オードリーバローズ
202407040111,2024/11/30,中京,晴,11,飛騨S,3勝クラス,13,6,9,5.6,2.0,10,藤岡佑介,56.0,芝,1400,良,0:1:22.4,1.0,7-7,34.9,488,ベガリス
202405050310,2024/11/09,東京,晴,10,奥多摩S,3勝クラス,14,8,14,25.0,7,4,三浦皇成,56,芝,1400,良,1:21.6,0.0,8-8,33.3,490,セントメモリーズ
202405040410,2024/10/14,東京,晴,10,白秋S,3勝クラス,14,1,1,9.0,4,10,三浦皇成,55,芝,1400,良,1:21.1,0.9,10-6,34.1,484,ソンシ
202405030511,2024/06/15,東京,曇,11,多摩川S,3勝クラス,14,4,5,7.7,4,2,三浦皇成,56,芝,1400,良,1:20.5,0.1,6-6,33.4,480,ミシシッピテソーロ
202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,2,4,7.7,3,9,石川裕紀,55,芝,1400,良,1:20.2,0.3,16-17,33.4,482,リュミエールノワル
202406030210,2024/03/24,中山,曇,10,春興S,3勝クラス,13,6,9,7.9,3,10,石川裕紀,55,芝,1600,良,1:33.8,0.9,10-10-10,34.0,486,サイルーン
202306050912,2023/12/28,中山,晴,12,2023ファイナルS,3勝クラス,16,4,8,6.4,3,7,石川裕紀,55,芝,1600,良,1:33.7,0.5,1-2-2,35.4,484,ボルザコフスキー
202305040810,2023/10/28,東京,晴,10,紅葉S,3勝クラス,10,4,4,8.8,4,2,石川裕紀,53,芝,1600,良,1:32.0,0.1,4-4,33.6,476,フィールシンパシー
202309040411,2023/09/17,阪神,晴,11,関西TVローズS(GII),オープン,17,7,13,76.4,11,10,浜中俊,54,芝,1800,良,1:44.2,1.2,2-2,35.0,470,マスクトディーヴァ
202304020311,2023/08/05,新潟,晴,11,新潟日報賞,3勝クラス,14,3,4,3.3,1,3,石川裕紀,52,芝,1400,良,1:20.3,0.2,4-4,35.0,472,アルーリングウェイ
202305030110,2023/06/03,東京,晴,10,由比ヶ浜特別,2勝クラス,10,3,3,3.0,1,1,石川裕紀,53,芝,1400,重,1:21.9,-0.2,6-6,34.7,470,(ティーガーデン)
202305020507,2023/05/06,東京,晴,7,3歳1勝クラス,1勝クラス,16,1,2,46.9,9,1,三浦皇成,54,芝,1400,良,1:20.6,0.0,8-9,33.9,472,(アルナージェイン)
202303010309,2023/04/15,福島,雨,9,雪うさぎ賞,1勝クラス,16,4,8,5.0,1,2,丹内祐次,54,芝,1200,稍,1:09.9,0.6,13-8,35.4,470,リトルウインディー
202310020509,2023/02/25,小倉,曇,9,あざみ賞,1勝クラス,15,8,15,12.0,6,3,丹内祐次,54,芝,1200,稍,1:10.2,0.5,7-7,35.7,480,タマモブラックタイ
202310020202,2023/02/12,小倉,晴,2,3歳未勝利,未勝利,18,3,6,6.4,4,1,幸英明,54,芝,1200,稍,1:09.2,-0.1,8-7,34.6,482,(ミレディ)
202310010602,2023/01/29,小倉,曇,2,3歳未勝利,未勝利,18,5,10,10.6,5,3,幸英明,54,芝,1200,重,1:10.4,0.7,2-2,35.6,482,スリーアイランド
202205040103,2022/10/08,東京,曇,3,2歳未勝利,未勝利,16,7,14,21.1,6,9,内田博幸,54,芝,1400,稍,1:22.0,1.1,7-7,35.1,464,マルチャン
202203020602,2022/07/17,福島,曇,2,2歳未勝利,未勝利,11,6,7,51.3,7,2,内田博幸,54,芝,1200,稍,1:10.7,0.1,5-5,34.9,456,スムースベルベット
202203020206,2022/07/03,福島,晴,6,2歳新馬,新馬,16,6,11,10.0,5,10,菅原明良,54,芝,1200,良,1:12.1,1.7,8-11,36.2,460,チカポコ
