,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,4,浦和800ラウンド,12,5,5,83.3,9.0,8,保園翔也,54,ダ800,稍,0:48.6,1.1,12-10,35.3-35.5,35.2,459(+2),クインズハッピー
1,2024/06/19,浦和,晴,4,鴻巣宿賞,11,6,7,96.9,11.0,10,保園翔也,54,ダ800,重,0:50.3,1.9,10-10,35.5-36.3,36.8,457(-4),プレパレンセ
2,2024/05/24,浦和,晴,2,ランチタイムチャレン,12,8,12,40.5,7.0,11,七夕裕次,54,ダ1400,稍,1:33.4,3.0,3-4-5-7,37.3-40.4,42.0,461(+1),スマイルスライヴ
3,2024/05/09,川崎,曇,5,C2八　九,12,8,11,35.2,8.0,12,七夕裕次,54,ダ1400,稍,1:35.7,3.6,7-10-7-12,39.6-40.1,42.9,460(+3),クレテイユ
4,2024/04/19,浦和,晴,5,C212　13,11,2,2,17.7,6.0,6,七夕裕次,54,ダ1400,良,1:33.2,1.3,5-6-6-6,38.3-40.0,40.6,457(+2),ホシプリンセス
5,2024/03/29,浦和,曇,4,浦和800ラウンド,12,2,2,36.1,8.0,7,福原杏,54,ダ800,不,0:49.7,1.2,11-9,34.9-36.5,36.4,455(-3),スプリングローズ
6,2024/03/11,川崎,晴,7,万雷賞,12,7,9,63.4,9.0,11,保園翔也,54,ダ900,良,0:58.6,2.2,8-10,29.8-38.6,39.9,458(+1),シェリーアモール
7,2024/02/23,浦和,雨,4,浦和800ラウンド,12,3,3,10.8,5.0,9,保園翔也,55,ダ800,重,0:50.5,1.0,7-8,36.0-37.0,37.5,457(-5),スマートシエル
8,2023/09/20,浦和,晴,6,浦和800ラウンド,8,7,7,2.3,1.0,7,保園翔也,55,ダ800,良,0:48.7,0.7,6-7,35.1-36.2,36.2,462(+1),スプリングローズ
9,2023/09/01,浦和,晴,4,浦和800ラウンド,10,8,10,4.2,2.0,1,保園翔也,54,ダ800,良,0:48.6,-0.1,2-2,35.2-36.4,36.2,461(+5),(カラドボルグ)
10,2023/08/15,浦和,曇,4,浦和800ラウンド,11,1,1,22.0,7.0,3,保園翔也,55,ダ800,重,0:48.9,0.2,8-8,35.2-36.8,35.6,456(+3),ヒカリガサスホウヘ
11,2023/06/29,浦和,晴,9,ファンタスティックリ,12,1,1,50.1,9.0,6,保園翔也,54,ダ800,良,0:48.4,0.7,9-7,35.2-35.4,35.4,453(+2),ステラセイコー
12,2023/06/15,川崎,雨,5,C2四　五,12,3,3,10.5,5.0,5,橋本直哉,54,ダ1400,稍,1:34.4,2.5,8-6-6-4,38.4-41.1,42.9,451(-4),オーサムワールド
13,2023/06/01,浦和,晴,4,浦和800ラウンド,12,5,6,7.6,2.0,5,橋本直哉,54,ダ800,稍,0:49.1,0.8,9-9,35.2-35.8,35.8,455(-5),アイモンスター
14,2023/05/02,船橋,晴,6,C2二　三,11,6,7,8.6,3.0,11,和田譲治,54,ダ1200,良,1:17.9,3.0,7-4-5,36.1-38.8,41.4,460(-6),タイセイロージー
15,2022/11/29,船橋,小雨,7,C1四　五,10,1,1,,,除,和田譲治,54,ダ1200,良,,,,35.8-39.9,,463(-3),ニシノアクシス
16,2022/10/24,船橋,曇,9,馬産地日高記念,11,8,11,2.8,1.0,2,張田昂,54,ダ1200,良,1:16.2,0.1,5-5-4,36.1-40.0,39.7,466(-8),ジャックフォンテン
17,2022/09/29,船橋,曇,7,C2　選抜馬,11,6,6,2.6,1.0,3,張田昂,54,ダ1200,良,1:15.8,0.1,2-2-2,36.8-38.9,38.8,474(+18),センドハーマイラブ
18,2021/12/10,大井,晴,10,オリオン座特別競走,16,1,1,4.3,2.0,1,山崎誠士,54,ダ1200,重,1:14.5,0.0,1-1,36.0-38.5,38.5,456(+4),(エスペランスノヴァ)
19,2021/11/15,大井,晴,6,C213　14,14,8,13,8.1,4.0,1,山崎誠士,54,ダ1200,良,1:14.4,0.0,1-1,35.7-38.7,38.7,452(+1),(ジョイフルラブ)
20,2021/10/31,大井,雨,2,C214　15,14,4,6,3.3,2.0,6,山崎誠士,54,ダ1200,重,1:15.8,0.5,1-1,35.8-39.5,40.0,451(-3),アルトゥーロ
21,2021/08/28,2札幌5,晴,3,3歳未勝利,12,3,3,6.4,4.0,6,亀田温心,53,ダ1000,良,1:00.1,0.7,2-2,34.7-36.3,36.9,454(+6),レイワプリンセス
22,2021/05/15,2新潟3,晴,1,3歳未勝利,15,8,15,6.3,3.0,6,横山和生,54,ダ1200,良,1:13.4,0.8,1-1,34.3-38.3,39.1,448(+8),ゴールデンプルーフ
23,2021/04/18,1新潟4,小雨,4,3歳未勝利,15,4,7,16.6,8.0,2,横山和生,54,ダ1200,不,1:12.0,0.0,1-1,33.7-38.3,38.3,440(-4),セレンゲティ
24,2021/01/17,1中山6,曇,5,3歳未勝利,16,2,4,36.9,9.0,10,岩田望来,54,芝1600,良,1:37.8,1.4,2-4-7,36.4-34.9,36.0,444(0),イズンシーラブリー
