,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/02/01,川崎,晴,12,王者の眼差し賞,14,5,8,42.6,8,1,池谷匠翔,55,ダ1500,良,1:36.5,-0.1,1-1-1-1,30.5-40.1,40.1,482(+8),(ウインアルバローズ)
26,2022/01/18,浦和,晴,9,C1六,12,1,1,8.7,6,1,池谷匠翔,55,ダ1500,良,1:36.9,-0.1,5-5-4-2,30.8-40.2,38.7,474(-6),(スマイルザロック)
27,2022/01/03,川崎,晴,9,宝船賞,14,4,6,306.5,12,6,池谷匠翔,55,ダ1500,良,1:37.3,0.9,12-12-13-7,29.1-40.9,40.3,480(-4),ヒズライフ
28,2021/12/13,川崎,晴,9,C1七　八九,14,3,4,66.2,11,6,池谷匠翔,55,ダ1500,稍,1:37.3,1.5,10-11-12-10,30.0-40.0,39.3,484(-4),リンドウ
29,2021/11/12,川崎,晴,9,観光キャラクター「あ,14,7,11,147.3,13,14,和田譲治,56,ダ2000,稍,2:17.8,4.7,5-5-8-13,39.1-40.2,43.9,488(+3),ミッキーハッスル
30,2021/10/25,船橋,曇,7,騎手候補生大大大募集,12,5,5,45.9,9,9,山林堂信,56,ダ1500,良,1:39.6,2.2,11-10-10-10,30.7-41.4,42.0,485(+7),ケリードラゴン
31,2021/09/14,川崎,雨,12,薄賞,13,5,6,21.4,8,5,山林堂信,55,ダ1500,重,1:37.3,1.4,12-10-10-7,30.6-39.3,39.7,478(-5),ミラクルベルン
32,2021/08/30,川崎,晴,11,芙蓉賞(OP),11,7,8,13.7,3,10,山林堂信,54,ダ2000,良,2:16.6,3.6,10-10-10-10,39.3-40.3,42.6,483(+9),マカベウス
33,2021/06/27,3東京8,曇,2,3歳未勝利,13,6,9,24.4,7,10,鮫島克駿,56,ダ2100,良,2:15.4,1.9,6-5-5-6,31.2-37.0,38.4,474(+4),ナイトフローリック
34,2021/06/12,4中京3,曇,3,3歳未勝利,11,6,6,20.8,5,6,小崎綾也,56,ダ1900,良,2:03.0,2.1,7-8-7-7,30.0-38.6,39.8,470(-2),グランメテオール
35,2021/05/02,2阪神12,曇,3,3歳未勝利,15,8,15,11.5,3,6,小崎綾也,56,ダ2000,稍,2:10.4,2.2,2-3-2-2,35.8-40.0,42.2,472(0),エイシンティップス
36,2021/04/24,2阪神9,曇,5,3歳未勝利,12,8,12,9.3,6,2,小崎綾也,56,ダ2000,良,2:08.4,1.2,1-1-1-1,36.2-38.6,39.8,472(-2),スマイルライン
37,2021/04/11,2阪神6,晴,3,3歳未勝利,12,8,12,12.6,4,4,小崎綾也,56,ダ2000,良,2:09.5,0.5,2-2-2-2,35.9-40.1,40.5,474(0),ルージュジャドール
38,2021/04/03,2阪神3,曇,2,3歳未勝利,16,2,3,52.0,11,10,藤懸貴志,56,ダ1800,良,1:56.7,2.2,12-12-10-10,37.2-38.5,39.7,474(+5),ナリタフォルテ
39,2021/02/02,浦和,晴,7,ツインホープ特別,12,4,4,1.8,1,3,吉原寛人,56,ダ1400,重,1:31.1,0.4,9-8-8-6,37.0-40.7,39.7,469(+3),タイセイポジション
40,2020/12/06,6阪神2,晴,2,2歳未勝利,12,8,12,143.7,10,4,藤井勘一,55,ダ1800,良,1:57.1,1.1,5-5-5-2,38.9-37.5,38.4,466(-4),フェブキラナ
41,2020/11/22,5阪神6,晴,6,2歳新馬,12,5,5,54.8,9,6,戸崎圭太,55,ダ1800,良,1:57.4,0.9,9-9-9-9,37.5-39.7,39.5,470(0),ロードエルピス
