,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/03/23,船橋,曇,9,オリオン座賞,14,1,1,78.2,9.0,8,野澤憲彦,56.0,ダ1600,不,1:44.6,1.4,7-7-7-8,37.1-40.1,40.9,462(-7),メイショウタニカゼ
26,2021/08/13,船橋,雨,10,勇魚特別,13,6,8,7.7,4.0,5,野澤憲彦,56.0,ダ1600,重,1:43.2,1.4,7-6-6-8,36.4-39.7,40.5,469(0),エレガントヴォイス
27,2021/07/21,船橋,晴,9,スターマイン賞,7,2,2,15.1,5.0,2,野澤憲彦,56.0,ダ1600,良,1:43.1,0.8,4-4-3-3,36.9-40.7,40.9,469(-7),ケンブリッジイーサ
28,2021/06/23,船橋,曇,12,水無月特別,12,2,2,13.6,5.0,5,野澤憲彦,56.0,ダ1600,稍,1:43.3,1.2,5-5-6-6,36.8-40.5,40.0,476(+1),キャッスルトップ
29,2021/06/01,浦和,晴,10,行田市「花手水」賞,11,7,8,9.2,4.0,3,野澤憲彦,56.0,ダ1400,重,1:30.2,1.0,5-6-3-3,39.5-36.3,37.1,475(-6),アマネラクーン
30,2021/05/04,船橋,晴,12,カイヤナイト2200,12,5,5,26.1,6.0,4,野澤憲彦,56.0,ダ2200,稍,2:27.5,0.9,5-5-5-5,39.5-40.2,40.6,481(+9),トラストバディ
31,2021/04/09,船橋,曇,9,フォークソング賞,14,2,2,47.2,10.0,4,野澤憲彦,56.0,ダ1600,良,1:42.8,1.1,7-6-6-6,37.4-39.6,39.8,472(-2),ミスティネイル
32,2021/03/19,船橋,晴,9,ミュージック賞,14,1,1,32.4,10.0,10,野澤憲彦,56.0,ダ1600,良,1:44.5,1.6,5-5-4-5,36.9-39.9,40.6,474(+6),ビクトリーシューズ
33,2021/02/25,浦和,晴,12,高麗川特別,12,5,6,6.2,4.0,4,野澤憲彦,56.0,ダ1500,良,1:37.5,1.5,6-5-6-6,32.0-38.7,39.4,468(-11),スリーヴリーグ
34,2021/02/12,船橋,曇,9,駿光賞,10,5,5,4.1,2.0,4,野澤憲彦,56.5,ダ1600,良,1:44.3,0.8,2-2-2-2,39.4-38.4,39.1,479(+4),トゥモローアンセム
35,2021/01/15,船橋,曇,8,馬い!?菊池ごぼう天,12,1,1,12.4,4.0,2,野澤憲彦,56.5,ダ1600,良,1:43.6,0.5,5-5-5-5,37.6-40.2,39.6,475(+8),エスシーレオーネ
36,2020/12/16,川崎,晴,8,川崎競輪郡司浩平KE,14,4,5,13.1,4.0,3,野澤憲彦,56.0,ダ1600,良,1:45.2,0.5,3-3-3-3,38.6-39.5,39.5,467(-5),ヴィオリーナ
37,2020/12/02,船橋,雨,9,C1二　三,14,5,8,12.6,3.0,5,野澤憲彦,56.0,ダ1600,稍,1:43.5,1.7,7-7-7-8,38.2-38.1,38.9,472(-13),トーキョーサバク
38,2020/10/27,船橋,晴,9,C2二　三,11,5,5,2.5,1.0,1,野澤憲彦,58.0,ダ1500,稍,1:37.9,0.0,6-6-4-3,31.6-40.9,40.4,485(+16),(コバルトスカイ)
39,2020/10/19,浦和,雨,8,宮代産ブランド米「み,12,4,4,2.4,1.0,1,野澤憲彦,56.0,ダ1400,重,1:30.0,-0.2,2-2-1-2,36.9-39.8,39.8,469(-7),(セントサレディー)
40,2020/09/28,船橋,晴,3,3歳二,11,4,4,6.8,5.0,2,野澤憲彦,56.0,ダ1500,稍,1:36.1,0.5,3-3-4-5,31.7-39.0,39.2,476(+16),グレイトムーン
41,2020/08/06,名古屋,晴,10,名古屋CCラズベリー,9,7,8,2.5,2.0,2,筒井勇介,56.0,ダ1400,良,1:31.1,1.2,1-1-2,0.0-39.0,40.2,460(+2),アイムポッシブル
42,2020/06/07,3阪神2,晴,4,3歳未勝利,16,3,5,4.1,2.0,7,川須栄彦,56.0,ダ1400,良,1:27.7,1.5,4-6,35.3-38.9,39.8,458(0),グレアミラージュ
43,2020/05/24,3京都10,晴,1,3歳未勝利,16,7,14,12.0,6.0,4,川須栄彦,56.0,ダ1400,良,1:26.0,0.1,3-2,35.2-38.4,38.3,458(+4),トモジャアルマンド
44,2020/04/19,2阪神8,曇,4,3歳未勝利,18,2,4,12.6,7.0,10,川須栄彦,56.0,芝1600,稍,1:36.3,1.7,3-3,35.6-35.2,36.5,454(+2),カレンシュトラウス
45,2020/01/05,1京都1,曇,5,3歳未勝利,16,4,8,32.5,9.0,8,坂井瑠星,56.0,芝1600,良,1:37.8,1.2,6-6,34.6-37.2,37.7,452(-4),エアファンディタ
46,2019/12/15,5阪神6,晴,3,2歳未勝利,18,7,14,13.0,4.0,5,ビュイッ,55.0,芝1600,良,1:35.2,0.6,8-8,34.5-36.2,36.0,456(-2),サーストンカイドー
47,2019/11/17,5京都6,晴,4,2歳未勝利,12,2,2,22.4,5.0,5,ビュイッ,55.0,芝1800,良,1:49.7,0.9,4-5,35.7-35.2,35.7,458(+4),マンオブスピリット
48,2019/08/10,2小倉5,晴,2,2歳未勝利,15,6,10,9.6,5.0,8,幸英明,54.0,芝1800,良,1:49.5,0.6,10-10-3-2,35.5-37.9,38.3,454(-2),シホノレジーナ
49,2019/07/20,3中京7,曇,5,2歳新馬,14,1,1,16.7,5.0,5,幸英明,54.0,芝1600,重,1:37.1,0.5,13-13-10,36.2-36.2,35.1,456(0),マイネルグリット
