,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/01,名古屋,晴,5,グラニちゃん誕生日記,11,3,3,2.6,2,3,丸野勝虎,56,ダ1400,不,1:31.4,1.5,3-3-2,0.0-38.7,40.0,511(-5),ジャストトライ
1,2021/11/24,笠松,晴,4,みならいさんお帰りな,10,8,9,3.8,2,2,大畑雅章,56,ダ1400,稍,1:31.8,1.7,2-2-2,0.0-39.2,40.8,516(+9),ランディス
2,2021/11/02,名古屋,晴,12,乳岩川特別,11,1,1,135.6,10,8,戸部尚実,56,ダ1400,良,1:32.0,1.5,11-11-10,0.0-39.2,39.3,507(0),ゲットオン
3,2021/10/20,名古屋,晴,5,C26組,10,1,1,4.0,3,1,丸野勝虎,56,ダ1400,良,1:32.6,-0.1,1-1-1,0.0-40.8,40.8,507(+5),(バジェナート)
4,2021/10/11,名古屋,晴,5,C26組,11,6,6,2.7,2,3,丸野勝虎,56,ダ1400,良,1:33.0,0.6,2-2-2,0.0-40.4,40.9,502(-5),ラビオンアスール
5,2021/10/01,名古屋,曇,5,3歳14組,11,7,8,4.5,3,4,大畑雅章,56,ダ1400,良,1:32.8,1.8,6-5-5,0.0-40.0,41.2,507(-4),エクセター
6,2021/09/17,名古屋,曇,3,3歳14組,10,3,3,5.9,3,5,大畑雅章,56,ダ1400,良,1:31.6,1.6,7-7-8,0.0-39.3,40.3,511(-5),シンゼングレート
7,2021/08/15,4小倉2,曇,6,3歳未勝利,18,6,12,27.7,8,11,松本大輝,53,芝1200,稍,1:09.6,1.2,12-12,33.0-35.4,35.3,516(+8),ニホンピロジャック
8,2021/06/26,3阪神3,曇,3,3歳未勝利,16,2,4,71.2,11,7,和田竜二,56,ダ1200,良,1:13.5,0.7,5-4,35.5-37.3,37.6,508(-2),フェラーラ
9,2021/05/30,3中京8,晴,3,3歳未勝利,15,2,4,17.7,8,8,古川吉洋,56,ダ1200,良,1:13.8,1.7,6-5,34.6-37.5,38.9,510(-6),メッザノッテ
10,2021/04/18,2阪神8,晴,3,3歳未勝利,18,3,5,64.6,10,7,藤岡康太,56,芝1600,稍,1:35.6,0.5,5-6,34.7-35.9,35.8,516(0),スズカトップバゴ
11,2021/03/13,2中京1,雨,3,3歳未勝利,18,6,11,19.0,7,14,藤岡康太,56,芝1400,不,1:28.1,2.6,18-17,35.1-38.1,38.7,516(0),エレボアブランシュ
