,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,1,障害3歳以上未勝利,9,6,6,3.2,2,3,小牧加矢,60,障2860,良,3:13.5,2.0,7-7-7-6,104.0-38.3,13.5,528(+2),オオキニ
1,2024/06/01,3東京1,晴,1,障害3歳以上未勝利,10,2,2,5.1,3,5,小牧加矢,60,障3000,稍,3:26.4,1.2,7-8-9-9,105.1-38.7,13.8,526(-12),オメガリッチマン
2,2024/05/04,3京都5,晴,10,平城京S(OP),16,3,5,39.1,10,7,団野大成,57,ダ1800,良,1:51.9,1.1,16-16-15-13,35.8-37.8,37.3,538(0),ロコポルティ
3,2024/03/17,1中京4,小雨,11,名古屋城S(OP),13,8,12,44.9,9,8,富田暁,58,ダ1800,良,1:53.5,1.5,12-11-9-10,37.8-36.0,36.6,538(+12),テーオードレフォン
4,2024/01/14,1京都5,晴,11,日経新春杯(GII),14,3,3,173.1,12,11,角田大河,56,芝2400,良,2:25.4,1.7,12-12-12-12,33.7-36.4,37.2,526(-4),ブローザホーン
5,2023/11/26,5東京8,曇,12,ジャパンC(GI),18,8,16,666.1,14,13,三浦皇成,58,芝2400,良,2:25.2,3.4,17-17-16-15,35.5-36.5,35.0,530(-6),イクイノックス
6,2023/10/09,2京都3,曇,11,京都大賞典(GII),14,4,5,69.4,11,12,藤岡佑介,57,芝2400,重,2:28.2,2.9,9-8-5-10,36.5-35.9,38.0,536(+12),プラダリア
7,2023/09/03,3新潟8,晴,11,新潟記念(GIII),14,5,8,52.1,10,3,菅原明良,56,芝2000,良,1:59.2,0.2,13-13,36.1-34.3,33.4,524(-2),ノッキングポイント
8,2023/06/03,3阪神1,晴,11,鳴尾記念(GIII),15,4,6,207.6,12,13,鮫島克駿,57,芝2000,良,1:59.9,0.8,12-12-8-5,35.8-35.6,35.9,526(+4),ボッケリーニ
9,2023/05/07,2東京6,雨,10,メトロポリタンS(L),17,5,10,20.7,7,10,鮫島克駿,57,芝2400,稍,2:29.1,1.3,16-16-16-15,37.6-34.5,34.4,522(-6),グランオフィシエ
10,2023/04/08,2阪神5,晴,10,大阪ーハンブルクC(OP),13,5,7,4.6,2,5,鮫島克駿,56,芝2600,稍,2:38.9,0.8,10-10-10-11,35.3-35.1,35.1,528(+2),アーティット
11,2023/02/12,1阪神2,晴,11,京都記念(GII),13,7,11,28.4,8,11,鮫島克駿,56,芝2200,良,2:12.6,1.7,12-12-13-9,34.6-34.5,35.4,526(+2),ドウデュース
12,2022/11/19,5阪神5,晴,10,尼崎S(3勝クラス),12,3,3,5.1,2,1,鮫島克駿,55,芝2400,良,2:27.9,-0.1,9-9-12-12,38.0-33.7,32.8,524(+4),(ストリクトコード)
13,2022/10/22,4阪神6,晴,10,兵庫特別(2勝クラス),11,8,10,4.0,2,1,鮫島克駿,53,芝2400,良,2:25.6,-0.1,10-9-9-7,37.5-34.9,34.3,520(-4),(レッドバリエンテ)
14,2022/09/18,5中京4,曇,9,木曽川特別(2勝クラス),11,7,9,5.8,4,5,鮫島克駿,54,芝2200,良,2:12.6,0.5,3-3-3-3,36.2-34.2,34.3,524(+8),アーティット
15,2022/04/02,2阪神3,晴,9,アザレア賞(1勝クラス),8,5,5,14.0,6,1,鮫島克駿,56,芝2400,良,2:29.6,0.0,3-2-2-2,38.1-34.0,33.8,516(0),(シェルビーズアイ)
16,2021/12/11,6阪神3,晴,9,エリカ賞(1勝クラス),11,8,10,29.4,9,11,鮫島克駿,55,芝2000,良,2:01.4,1.7,7-8-7-6,35.7-36.1,36.9,516(+2),サトノヘリオス
17,2021/10/23,5新潟5,曇,5,2歳未勝利,13,6,9,2.0,1,1,津村明秀,55,芝1800,稍,1:49.8,-0.3,10-10,36.6-35.3,34.1,514(-4),(エンドロール)
18,2021/09/26,5中京7,雨,5,2歳新馬,11,1,1,6.1,2,2,鮫島克駿,54,芝2000,重,2:08.9,0.3,9-9-10-9,39.9-35.5,35.0,518(0),トゥーサン
