,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/09/29,金沢,晴,12,秋の獅子吼高原特別,10,2,2,112.4,8.0,7,鈴木太一,54,ダ1500,稍,1:41.3,2.2,6-7-6-7,0.0-39.9,41.6,416(+11),エナジーループ
11,2020/09/08,金沢,晴,10,金沢梨賞,10,7,8,65.9,8.0,6,鈴木太一,54,ダ1500,良,1:40.8,1.8,9-9-5-5,0.0-40.6,42.0,405(-2),カズフォークナー
12,2020/09/01,金沢,曇,3,C24,8,4,4,3.7,2.0,1,鈴木太一,54,ダ1400,良,1:33.3,-0.3,3-1-2-1,0.0-39.8,39.8,407(0),(ピーチェス)
13,2020/08/02,金沢,晴,5,C23,8,3,3,2.3,1.0,4,堀場裕充,54,ダ1500,良,1:40.6,1.4,6-6-6-4,0.0-39.9,40.1,407(+2),キンショーブラック
14,2020/07/21,金沢,曇,5,朝顔賞,10,1,1,13.0,4.0,3,堀場裕充,54,ダ1500,稍,1:39.2,0.3,5-5-5-5,0.0-41.9,39.5,405(-3),バリエンテドンナ
15,2020/07/07,金沢,雨,5,C19,8,1,1,3.3,2.0,3,宮下瞳,52,ダ1500,不,1:40.2,1.4,3-4-4-2,0.0-39.6,40.6,408(+3),ナリタノヘア
16,2020/06/21,金沢,晴,5,C19,9,3,3,7.2,4.0,2,吉原寛人,54,ダ1400,良,1:34.0,0.1,6-6-6-3,0.0-40.7,40.0,405(+5),エイシンリンリン
17,2020/06/02,金沢,晴,8,薫風特別,10,8,9,21.2,5.0,2,堀場裕充,54,ダ1500,良,1:41.9,0.8,5-6-5-4,0.0-42.8,42.3,400(+1),グッドミル
18,2020/05/24,金沢,晴,2,C112,9,5,5,90.0,8.0,5,堀場裕充,54,ダ1500,良,1:42.2,1.1,6-6-6-6,0.0-41.6,41.1,399(-5),ボーナファイディ
19,2020/05/10,金沢,曇,2,C112,8,1,1,7.4,4.0,7,吉原寛人,54,ダ1500,良,1:44.1,2.4,7-8-8-8,0.0-42.1,42.6,404(+2),レッドルーナ
20,2020/04/29,金沢,晴,1,C2二走　1,8,5,5,3.7,2.0,5,堀場裕充,54,ダ1400,良,1:36.6,2.4,3-3-4-5,0.0-41.3,42.8,402(-4),ケンブリッジバッハ
21,2020/04/21,金沢,曇,9,くりから夢街道ウォー,10,7,7,15.1,6.0,2,堀場裕充,54,ダ1400,不,1:33.1,0.9,6-5-4-4,0.0-39.9,39.8,406(+2),サノノドラゴン
22,2020/04/07,金沢,晴,3,C22,7,4,4,10.8,3.0,2,吉原寛人,54,ダ1400,稍,1:34.8,0.8,3-3-2-2,0.0-40.4,41.0,404(-12),ヤマカツライアン
23,2020/03/31,金沢,晴,1,C112,8,4,4,6.6,3.0,7,吉原寛人,54,ダ1400,稍,1:36.5,2.7,4-6-6-7,0.0-39.4,40.9,416(+4),スマイルゴーイング
24,2020/03/16,金沢,曇,4,C22,10,4,4,31.7,7.0,4,鈴木太一,54,ダ1500,不,1:41.9,2.6,6-6-5-3,0.0-40.0,41.8,412(+8),ハコダテカーニバル
25,2019/12/18,金沢,曇,6,C22,10,4,4,36.4,5.0,5,鈴木太一,54,ダ1500,不,1:41.8,3.8,6-5-5-4,0.0-40.1,42.0,404(-7),ハーモニービート
26,2019/12/10,金沢,晴,1,C110,9,7,7,44.4,4.0,4,鈴木太一,54,ダ1400,重,1:32.4,1.8,5-4-3-4,0.0-39.2,40.1,411(+3),ジャストインタイム
27,2019/11/19,金沢,曇,5,C22,10,2,2,8.7,5.0,4,鈴木太一,54,ダ1500,不,1:40.7,1.4,6-6-2-3,0.0-39.7,40.8,408(-4),ツーエムベリンダ
28,2019/11/11,金沢,曇,1,C19,10,5,5,11.8,4.0,6,鈴木太一,54,ダ1500,良,1:42.2,0.9,8-7-7-4,0.0-42.6,42.6,412(+3),セイカアミダイケ
29,2019/10/22,金沢,曇,9,河北潟ふれあいフェス,10,2,2,48.3,8.0,5,鈴木太一,54,ダ1700,稍,1:54.8,2.5,3-4-5-4,0.0-39.6,41.6,409(+2),オーミシンゲン
30,2019/10/09,金沢,晴,6,C23,10,3,3,17.7,4.0,3,鈴木太一,54,ダ1500,重,1:40.3,1.6,6-5-3-3,0.0-39.1,40.2,407(+8),アイゴットイット
31,2019/09/24,金沢,曇,6,C23,10,4,4,8.1,3.0,3,鈴木太一,54,ダ1500,不,1:40.4,0.1,1-2-2-2,0.0-41.4,41.3,399(-3),デルマヴォージュ
32,2019/09/15,金沢,晴,3,3歳B二　走1,9,8,9,30.6,5.0,3,鈴木太一,54,ダ1400,良,1:33.8,1.0,3-4-3-4,0.0-39.6,40.0,402(-3),ラインシャーロット
33,2019/09/08,金沢,晴,7,一般社団法人福井県畜,9,4,4,121.0,9.0,8,鈴木太一,54,ダ1500,良,1:41.8,2.7,1-1-4-4,0.0-39.5,42.1,405(+8),シュペルブソワレ
34,2019/08/25,金沢,晴,2,3歳B　4,11,8,10,18.6,5.0,1,鈴木太一,54,ダ1400,重,1:32.5,-0.4,2-3-3-1,0.0-40.4,40.0,397(+5),(ボーナファイディ)
35,2019/08/12,金沢,晴,1,3歳B　4,10,3,3,5.4,3.0,7,鈴木太一,54,ダ1400,良,1:36.6,1.6,1-1-1-2,0.0-40.9,42.5,392(-2),ゴーゴーナカヤマ
36,2019/08/04,金沢,晴,2,3歳B二　走2,8,7,7,14.3,5.0,3,鈴木太一,54,ダ1400,良,1:34.5,0.9,2-2-2-2,0.0-41.0,41.8,394(-3),アイマックス
37,2019/07/28,金沢,晴,6,3歳B　4,10,7,7,9.1,4.0,8,鈴木太一,54,ダ1500,重,1:42.3,3.1,1-1-1-3,0.0-41.5,44.6,397(+9),オリアナロゼッタ
38,2019/07/14,金沢,曇,4,3歳B　5,11,8,11,5.3,2.0,2,鈴木太一,54,ダ1500,稍,1:42.4,0.3,3-3-2-1,0.0-41.8,42.0,388(-4),アイマックス
39,2019/07/07,金沢,曇,1,3歳B二　走4,9,8,9,1.9,1.0,2,鈴木太一,54,ダ1400,良,1:34.9,0.4,2-1-1-2,0.0-40.8,41.2,392(-3),シュネルハルバート
40,2019/06/30,金沢,雨,1,3歳B　8,10,4,4,5.9,4.0,4,鈴木太一,54,ダ900,不,0:57.6,0.9,2-4,0.0-37.0,37.9,395(-4),ファーマダイヤ
41,2019/06/23,金沢,曇,1,3歳B二　走3,11,6,7,15.7,4.0,6,堀場裕充,54,ダ1400,稍,1:34.9,0.9,4-4-4-3,0.0-42.1,41.4,399(+7),サルトグリーン
42,2019/06/16,金沢,雨,1,3歳B　8,5,1,1,,,除,鈴木太一,54,ダ1400,不,,,,0.0-40.0,,計不,ホッコールナアーラ
43,2019/05/12,1新潟6,晴,2,3歳未勝利,16,3,5,200.3,15.0,12,小林凌大,51,芝1000,良,0:58.1,2.4,13,33.1-33.3,34.4,392(0),ウインアイルビータ
44,2018/11/04,3福島2,晴,1,2歳未勝利,16,3,5,102.3,10.0,13,西田雄一,54,ダ1150,良,1:12.3,2.9,10-10,31.9-37.5,39.1,392(-2),ハンサムリー
45,2018/09/29,4中山8,曇,2,2歳未勝利,16,3,5,499.0,15.0,8,嶋田純次,54,芝1200,良,1:11.1,0.9,1-1,34.8-35.4,36.3,394(+6),ヴォイスオブジョイ
46,2018/08/26,2新潟10,曇,2,2歳未勝利,18,3,6,209.2,17.0,15,嶋田純次,54,芝1000,稍,0:59.9,2.2,12,33.9-34.7,36.1,388(-14),グランデメッシ
47,2018/07/07,2福島3,曇,5,2歳新馬,15,5,8,141.4,13.0,15,嶋田純次,54,芝1200,稍,1:14.1,2.8,5-6,35.6-35.7,38.0,402(0),イチゴミルフィーユ
