,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/27,高知,晴,4,C3ー4,10,8,10,119.7,8.0,7.0,木村直輝,56,ダ1400,不,1:33.7,2.6,4-4-4-5,0.0-40.2,42.2,481(-11),サワヤカプリンス
1,2024/02/12,高知,晴,4,田中雄大田中雄大特別,10,8,10,29.4,6.0,8.0,木村直輝,56,ダ1400,重,1:35.1,3.3,5-6-4-6,0.0-39.9,42.9,492(-25),ホルス
2,2023/12/26,水沢,晴,5,B1B2混合,10,7,7,85.9,9.0,7.0,小林凌,57,ダ850,不,0:51.9,0.9,9-9,0.0-35.8,35.4,517(+14),ペルトラン
3,2023/11/28,水沢,曇,6,B1,10,7,8,7.1,4.0,8.0,坂口裕一,56,ダ850,不,0:51.4,0.7,6-6,0.0-35.5,35.4,503(+3),アースアワー
4,2023/11/12,盛岡,曇,8,B1,10,6,6,29.9,7.0,8.0,塚本涼人,56,ダ1000,不,1:01.3,1.9,2-2,0.0-35.8,37.5,500(+5),マコトダイトウレン
5,2023/10/30,盛岡,晴,10,タンザナイト賞,12,8,12,84.5,9.0,9.0,高松亮,56,ダ1000,良,1:01.3,0.9,9-7,0.0-36.4,36.6,495(+6),ブランニューミー
6,2023/10/16,盛岡,曇,7,B1,12,5,6,46.5,11.0,8.0,小林凌,56,ダ1200,稍,1:14.1,1.6,8-7,0.0-37.7,38.4,489(+12),スカーレットピース
7,2023/10/01,盛岡,曇,8,ほやこおねえさん賞,10,1,1,20.2,8.0,6.0,塚本涼人,56,ダ1000,不,0:59.7,0.4,3-4,0.0-35.6,35.7,477(+8),カレンエクスカリバ
8,2023/09/17,盛岡,曇,5,B1,11,6,7,23.3,7.0,11.0,高松亮,56,芝1000,稍,1:00.6,2.3,11-11,0.0-35.2,35.5,469(-23),ラングロワ
9,2023/06/27,盛岡,曇,7,B2,11,2,2,7.3,3.0,3.0,高松亮,56,ダ1000,良,1:00.5,0.1,9-5,0.0-37.1,35.7,492(-4),プリンスチャーム
10,2023/06/11,水沢,小雨,10,ナーシセス賞,10,7,7,2.9,1.0,2.0,高松亮,56,ダ1400,稍,1:29.6,0.0,8-7-8-8,0.0-40.8,39.7,496(-6),フレンドアリス
11,2023/05/28,水沢,雨,10,B2,10,7,8,4.2,3.0,2.0,高松亮,56,ダ1400,稍,1:29.1,0.1,6-6-4-3,0.0-40.6,39.7,502(+6),アザル
12,2023/05/15,盛岡,小雨,7,B2,10,1,1,3.4,1.0,1.0,高松亮,56,ダ1200,良,1:13.7,-0.6,3-3,0.0-37.3,37.0,496(-6),(エムオーリボン)
13,2023/04/25,水沢,曇,12,駒形賞,8,6,6,21.8,5.0,3.0,高松亮,58,ダ1400,良,1:29.0,0.8,7-6-6-5,0.0-39.2,38.6,502(+2),ボーンブレジーヌ
14,2023/04/11,水沢,晴,9,C1,11,1,1,12.1,4.0,4.0,高松亮,56,ダ1300,良,1:23.6,0.6,8-7-7-5,0.0-39.8,39.6,500(+5),ラブロック
15,2023/03/28,水沢,晴,6,C1,11,5,5,32.7,5.0,3.0,高松亮,56,ダ1300,稍,1:22.7,0.4,8-7-5-5,0.0-38.9,38.6,495(-1),ノラ
16,2023/03/13,水沢,雨,7,C1,11,7,8,9.4,4.0,1.0,高松亮,56,ダ1300,良,1:24.2,-0.1,7-7-7-3,0.0-40.1,39.1,496(-23),(ヤマショウキャット)
17,2022/12/31,水沢,曇,7,ナムラタイタン・メモ,12,8,11,11.0,6.0,12.0,村上忍,56,ダ1400,不,1:32.7,2.9,6-6-4-7,0.0-40.1,42.5,519(+11),モズベイビー
18,2022/12/19,水沢,小雪,10,ミモザ賞,0,5,5,,,,村上忍,56,ダ1300,不,,,,,,計不,
19,2022/12/04,水沢,小雨,6,C1,11,8,11,9.8,5.0,1.0,陶文峰,56,ダ1300,稍,1:23.8,0.0,7-7-5-5,0.0-40.0,39.3,508(+12),(アノマリー)
20,2022/11/21,盛岡,晴,10,C1,12,5,6,2.6,2.0,10.0,高松亮,56,ダ1200,良,1:16.7,2.0,6-5,0.0-38.6,39.8,496(-2),マイネルアムニス
21,2022/11/07,盛岡,曇,7,C1,10,8,10,10.5,4.0,2.0,村上忍,56,ダ1200,良,1:14.6,0.0,5-5,0.0-38.9,38.3,498(+12),メダーリアフレイム
22,2022/10/24,盛岡,晴,10,コデマリ賞,11,2,2,6.7,4.0,8.0,高松亮,56,ダ1400,良,1:29.0,0.6,4-3,0.0-39.2,39.3,486(-2),ステーロ
23,2022/10/11,盛岡,曇,9,C1九組,10,5,5,49.2,6.0,3.0,村上忍,56,ダ1400,不,1:27.0,1.5,6-7,0.0-37.6,38.2,488(-1),トーセンダーウィン
24,2022/09/26,盛岡,曇,9,姫神賞,11,2,2,7.7,5.0,6.0,高松亮,56,芝1600,稍,1:39.1,0.9,9-7-5-2,0.0-37.7,37.9,489(0),ホウショウエポック
25,2022/09/11,盛岡,晴,9,C1,12,8,11,33.0,8.0,8.0,高松亮,56,芝1600,良,1:40.2,0.8,11-11-11-11,0.0-36.8,35.8,489(+12),ツクバマサカド
26,2022/07/22,園田,晴,2,C3三,10,6,6,9.7,5.0,7.0,大山真吾,56,ダ1400,重,1:37.4,1.3,5-5-5-5,0.0-39.9,40.8,477(-5),ローズメジャー
27,2022/07/08,園田,晴,3,C3二,10,7,7,16.3,7.0,9.0,大山真吾,56,ダ1400,良,1:34.1,1.5,7-7-4-7,0.0-39.8,40.8,482(-1),レイルチル
28,2022/06/23,園田,晴,4,C3一,10,8,10,20.3,4.0,6.0,青海大樹,53,ダ1400,稍,1:35.2,1.4,8-7-8-8,0.0-41.8,42.3,483(-7),ドリームリン
29,2022/05/25,園田,晴,4,C3一,12,3,3,107.1,9.0,5.0,青海大樹,53,ダ1400,良,1:33.7,1.8,11-10-10-8,0.0-40.2,40.7,490(+2),クリノマンゲツ
30,2022/05/12,園田,雨,4,C3一,10,4,4,33.9,6.0,4.0,青海大樹,53,ダ1400,稍,1:33.6,0.2,6-6-6-5,0.0-40.7,40.1,488(+3),メルズーガ
31,2022/04/27,園田,曇,5,C2二,10,7,8,31.5,7.0,7.0,青海大樹,53,ダ1400,不,1:35.2,2.4,9-9-9-8,0.0-40.3,41.8,485(+7),メディエイコ
32,2022/04/06,園田,晴,12,C2,11,1,1,60.4,11.0,10.0,青海大樹,53,ダ1700,良,1:55.8,1.4,9-10-9-9,0.0-40.3,40.3,478(-6),ガールズヒロイン
33,2022/03/24,園田,晴,8,C2,11,6,7,37.0,7.0,10.0,鴨宮祥行,56,ダ820,重,0:52.7,2.4,9-9,0.0-36.4,37.6,484(-1),リュウノクララ
34,2022/03/09,園田,晴,7,C2一,10,6,6,6.3,4.0,10.0,田中学,56,ダ1400,良,1:33.3,1.5,5-5-4-7,0.0-39.8,40.9,485(-3),メメニシコリ
35,2021/08/07,1函館11,晴,3,3歳未勝利,16,2,4,13.9,8.0,10.0,鮫島克駿,56,芝1200,良,1:10.8,0.7,7-9,34.5-35.6,35.7,488(+2),カシノフォワード
36,2021/07/18,1福島6,晴,4,3歳未勝利,16,8,16,11.4,5.0,3.0,三浦皇成,56,芝1200,良,1:09.9,0.7,10-9,34.2-35.0,35.1,486(-4),スマートルグラン
37,2021/07/11,1福島4,曇,3,3歳未勝利,16,5,10,4.2,2.0,4.0,三浦皇成,56,芝1200,稍,1:11.3,0.3,6-4,34.3-36.7,36.4,490(+10),ネズコ
38,2021/03/28,2中京6,曇,2,3歳未勝利,16,8,16,14.2,5.0,13.0,鮫島克駿,56,ダ1400,良,1:28.0,4.2,5-5,34.8-37.1,40.9,480(+2),ノーリス
39,2021/01/11,1中山4,曇,5,3歳未勝利,16,4,7,8.3,5.0,8.0,三浦皇成,56,芝1600,良,1:36.0,0.8,8-10-11,35.5-35.4,34.9,478(+4),エイシンチラー
40,2020/10/04,4中山9,曇,2,2歳未勝利,16,1,2,3.6,1.0,3.0,三浦皇成,55,芝1600,良,1:36.2,0.3,8-8-6,35.2-36.2,35.7,474(+2),コウソクカレン
41,2020/09/19,4中山3,曇,4,2歳未勝利,16,5,9,6.3,2.0,3.0,三浦皇成,54,芝1600,良,1:36.3,0.5,8-8-8,35.6-36.6,36.0,472(-2),スペシャルトーク
42,2020/08/29,3新潟5,曇,2,2歳未勝利,12,2,2,3.6,2.0,6.0,三浦皇成,54,芝1800,良,1:49.8,1.2,4-4,35.6-36.8,37.3,474(+2),グレアリングアイ
43,2020/06/27,3東京7,晴,5,2歳新馬,16,7,13,6.6,3.0,2.0,岩田望来,53,芝1800,良,1:49.8,0.1,1-2-2,36.9-35.3,35.3,472(0),スライリー
