,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,12,3歳以上1勝クラス,16,3,5,312.1,15,中,吉田豊,58,ダ1400,重,,,16-16,34.1-37.1,,472(+4),トーセンサウダージ
1,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,4,8,241.5,15,16,石神深道,55,ダ1150,良,1:10.5,2.0,16-16,31.0-37.5,37.1,468(-4),カリュウ
2,2024/03/17,1中京4,小雨,12,4歳以上1勝クラス,16,7,14,423.3,16,11,古川吉洋,58,ダ1200,良,1:13.5,1.7,9-9,34.6-37.2,37.5,472(-4),パスカリ
3,2024/03/10,2中山6,晴,12,4歳以上1勝クラス,16,5,9,26.7,9,12,土田真翔,55,ダ1200,稍,1:13.8,2.1,12-14,33.8-37.9,38.5,476(-4),シルヴァーゴースト
4,2023/12/28,5中山9,晴,8,3歳以上1勝クラス,16,2,3,267.0,16,13,土田真翔,54,ダ1200,良,1:12.3,1.0,6-8,33.4-37.9,38.1,480(-2),チュウワスプリング
5,2023/11/17,名古屋,晴,10,香嵐渓特別,12,7,9,9.4,4,1,丸野勝虎,56,ダ1500,不,1:34.7,-0.2,1-1-1,0.0-38.5,38.5,482(-2),(ヴォランテ)
6,2023/11/01,名古屋,晴,4,リキ&ネネ家の犬であ,12,1,1,1.6,1,1,丸野勝虎,56,ダ1500,良,1:37.1,-0.3,7-5-4,0.0-38.9,38.6,484(-4),(コースタルタウン)
7,2023/10/04,名古屋,曇,3,C20組,12,8,11,2.9,2,3,丸野勝虎,56,ダ1500,不,1:36.1,0.7,7-7-4,0.0-39.0,39.0,488(+18),テイエムリオンディ
8,2023/03/26,2阪神2,雨,2,3歳未勝利,16,2,3,7.6,2,3,河原田菜,52,ダ1200,不,1:12.6,0.4,3-5,34.9-37.3,37.5,470(-8),レンダリング
9,2023/03/05,2中山4,曇,2,3歳未勝利,16,5,10,54.9,8,8,佐藤翔馬,53,ダ1200,良,1:13.2,0.7,8-8,34.3-38.2,38.2,478(0),ジャーニーメモリー
