,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,高知,曇,6,菜種梅雨特別,11,1,1,18.2,5.0,4.0,永森大智,56,ダ1400,不,1:30.8,0.9,3-2-2-4,0.0-39.6,40.4,542(-2),アイルビーメジャー
1,2023/03/19,高知,晴,8,春分特別,10,2,2,14.4,4.0,7.0,井上瑛太,56,ダ1600,不,1:47.0,1.5,8-7-8-6,0.0-41.2,41.8,544(-4),スイスライツ
2,2023/03/05,高知,晴,5,れんと君誕生記念特別,10,8,10,6.6,3.0,4.0,永森大智,56,ダ1400,稍,1:34.8,1.9,6-3-2-2,0.0-40.9,42.7,548(-1),ニシノキントウン
3,2023/02/26,高知,晴,8,雨水特別,11,7,9,17.6,7.0,8.0,岡村卓弥,56,ダ1300,重,1:25.7,1.6,8-8-7-7,0.0-39.4,39.6,549(-1),シンギングロード
4,2023/02/19,高知,曇,7,第14回渡辺彩夢特別,10,3,3,7.4,4.0,3.0,永森大智,56,ダ1400,重,1:32.7,0.7,9-9-8-7,0.0-41.4,40.2,550(-5),メイショウデージー
5,2023/02/12,高知,晴,5,C2ー3,8,5,5,4.5,3.0,2.0,永森大智,56,ダ1600,重,1:48.8,0.4,6-4-3-3,0.0-41.9,42.1,555(+6),コパノキャッチング
6,2023/01/29,高知,晴,5,C2C3混合,9,5,5,8.4,4.0,2.0,岡村卓弥,55,ダ1300,重,1:24.5,0.1,4-4-4-3,0.0-39.8,39.4,549(+1),ムーンオブバローダ
7,2023/01/24,高知,雪,6,C3ー3,0,4,4,,,,岡村卓弥,56,ダ1300,不,,,,,,552(+4),
8,2023/01/17,高知,曇,8,フクジュソウ特別,11,4,4,74.5,8.0,4.0,井上瑛太,56,ダ1400,不,1:31.1,1.6,9-9-9-5,0.0-39.4,40.2,548(-10),ヘルシャフト
9,2023/01/10,高知,晴,4,上田直人初来場特別,10,3,3,3.3,2.0,2.0,岡村卓弥,56,ダ1600,稍,1:49.4,0.1,6-5-4-2,0.0-41.2,40.7,558(+2),ボマライン
10,2022/12/29,高知,晴,7,バイカオウレン特別,9,3,3,64.6,7.0,5.0,井上瑛太,56,ダ1400,不,1:32.1,1.2,4-4-4-4,0.0-40.7,41.5,556(+4),ミッキーマインド
11,2022/12/17,高知,小雨,5,葉にんにく特別,10,5,5,8.5,5.0,1.0,井上瑛太,56,ダ1400,重,1:34.4,-0.1,5-4-3-1,0.0-43.2,43.0,552(+3),(モズクルードラゴン)
12,2022/12/03,高知,晴,5,C3ー9,9,3,3,9.6,5.0,2.0,井上瑛太,56,ダ1300,重,1:26.2,0.5,7-7-6-3,0.0-40.8,40.6,549(+7),ボマライン
13,2022/11/19,高知,曇,5,C3ー10,11,1,1,26.5,3.0,4.0,岡村卓弥,56,ダ1400,稍,1:33.2,0.9,5-5-3-3,0.0-41.5,42.0,542(-4),アメージングサン
14,2022/11/05,高知,晴,6,C3ー10,10,8,9,10.5,5.0,4.0,井上瑛太,56,ダ1300,重,1:26.0,1.2,4-4-4-3,0.0-39.3,40.4,546(+2),ナノハナバタケ
15,2022/10/22,高知,晴,3,来場記念特別,11,2,2,150.0,10.0,2.0,井上瑛太,56,ダ1400,稍,1:33.7,0.2,3-2-2-1,0.0-42.1,42.1,544(0),ガンスリンガー
16,2022/10/09,高知,曇,6,藤本会長退職記念特別,10,6,7,6.1,3.0,5.0,赤岡修次,56,ダ1300,不,1:26.3,2.0,5-5-2-3,0.0-40.4,42.2,544(+20),シンギングロード
17,2022/09/18,高知,雨,7,C3ー10,0,3,3,,,,佐原秀泰,56,ダ1300,重,,,,,,計不,
18,2022/09/03,高知,曇,7,プリちゃんは幸せ特別,10,2,2,51.8,5.0,5.0,佐原秀泰,56,ダ1300,不,1:23.0,1.0,1-1-1-2,0.0-38.4,39.4,524(+1),ヒカリオーソ
19,2022/08/20,高知,曇,6,ファーストキッス特別,9,5,5,25.7,6.0,6.0,永森大智,56,ダ1300,良,1:27.5,3.1,6-4-4-6,0.0-39.1,41.7,523(+4),キョシンタンカイ
20,2022/07/30,高知,雨,4,俺がおーたかだぁ特別,11,3,3,12.4,4.0,7.0,岡村卓弥,56,ダ1300,不,1:25.5,1.6,3-3-4-5,0.0-39.3,40.4,519(-43),バイタライズ
21,2021/12/18,6阪神5,晴,10,甲東特別(2勝クラス),9,6,6,127.8,8.0,9.0,泉谷楓真,57,芝1600,良,1:35.8,1.8,4-4,36.0-34.6,35.2,562(+8),シャーレイポピー
22,2021/12/04,6阪神1,曇,9,再度山特別(2勝クラス),9,8,9,67.8,7.0,9.0,長岡禎仁,54,芝1800,良,1:48.9,1.8,3-3,36.3-34.3,35.6,554(+4),オヌール
