,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,4東京8,晴,9,神奈川新聞杯(2勝クラス),11,1,1,151.6,10,中,吉田豊,55,芝1400,良,,,11,35.3-33.7,,438(-6),ベストアクター
1,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,4,8,47.0,11,16,戸崎圭太,55,ダ1200,良,1:13.5,2.3,16-16,35.0-36.2,36.3,444(+8),コカボムクイーン
2,2019/05/04,2東京5,晴,8,4歳以上1000万下,10,1,1,125.0,10,7,吉田豊,55,芝1400,良,1:21.3,0.7,8-8,35.7-33.3,33.3,436(-8),オールザゴー
3,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,6,9,18.9,9,11,吉田豊,52,芝1600,良,1:34.4,0.9,11-10-7,35.3-35.0,35.0,444(+4),ソロフレーズ
4,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,8,15,44.3,12,9,内田博幸,55,芝1600,重,1:37.2,1.3,16-15-8,35.8-35.8,36.2,440(0),アンノートル
5,2019/02/10,1東京6,晴,12,4歳以上1000万下,11,3,3,153.1,11,6,内田博幸,55,芝1600,良,1:36.0,0.8,3-3,37.0-33.4,33.7,440(+8),クラークキー
6,2018/10/28,4京都9,晴,12,3歳以上1000万下,13,4,4,77.9,9,10,菱田裕二,53,芝1400,良,1:23.6,1.6,9-9,36.0-34.3,34.0,432(-8),ボンセルヴィーソ
7,2018/10/07,4東京2,晴,9,鷹巣山特別(1000万下),9,8,8,47.8,6,6,内田博幸,53,芝1600,良,1:34.6,1.2,6-6,36.4-33.5,34.2,440(+18),レッドヴェイロン
8,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,7,14,212.7,15,12,武藤雅,54,芝2000,良,2:00.5,1.0,14-15-14,36.9-34.5,34.4,422(-6),サトノワルキューレ
9,2018/04/01,3中山4,晴,6,3歳500万下,16,2,3,5.7,3,1,内田博幸,54,芝1600,良,1:34.6,0.0,5-6-5,34.9-35.6,34.5,428(-2),(ロフティフレーズ)
10,2018/03/10,2中山5,曇,7,3歳500万下,9,5,5,7.9,3,2,内田博幸,54,芝1600,稍,1:36.6,0.0,4-4-2,36.8-35.6,35.3,430(+12),デュッセルドルフ
11,2017/11/18,5東京5,曇,7,2歳500万下,13,2,2,93.1,11,4,内田博幸,54,芝1400,良,1:22.6,0.2,11-11,35.0-35.7,34.8,418(0),ムスコローソ
12,2017/10/01,4中山9,晴,9,サフラン賞(500万下),9,5,5,81.0,9,5,勝浦正樹,54,芝1600,良,1:35.9,0.7,8-7-6,36.5-34.5,34.5,418(-6),レッドレグナント
13,2017/09/16,4中山3,曇,3,2歳未勝利,15,5,9,13.4,7,1,勝浦正樹,54,芝1200,良,1:09.6,0.0,7-7,34.2-35.4,34.9,424(+2),(キャクタス)
14,2017/08/19,2札幌1,晴,2,2歳未勝利,9,7,7,27.6,5,3,勝浦正樹,54,芝1200,良,1:11.2,1.1,4-4,34.7-35.4,36.1,422(+2),リンシャンカイホウ
15,2017/07/29,1札幌1,曇,5,2歳新馬,9,5,5,35.5,7,6,勝浦正樹,54,芝1500,良,1:31.3,0.9,3-4-5,30.4-35.3,35.7,420(0),タワーオブロンドン
