,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,4,祝!正人の誕生日特別,9,4,4,18.2,6.0,8,山崎雅由,56,ダ1300,良,1:27.0,2.1,4-5-6-7,0.0-40.2,41.1,442(-5),カワキタマックス
1,2024/07/14,高知,雨,11,ファイナルレース,12,5,5,42.7,11.0,5,郷間勇太,56,ダ1300,不,1:24.0,1.7,12-12-12-12,0.0-39.9,38.9,447(+2),サーブルミラージュ
2,2024/06/29,高知,曇,1,C3ー5,11,8,10,54.4,8.0,7,山崎雅由,56,ダ1300,不,1:25.7,3.2,3-3-5-7,0.0-38.7,40.9,445(+3),グローバルブラッド
3,2024/06/15,高知,曇,12,ファイナルレース,11,5,6,,,取,郷間勇太,56,ダ1300,良,,,,0.0-41.8,,計不,ネイサンバローズ
4,2024/06/02,高知,晴,4,C3ー5,11,5,6,10.5,4.0,11,山崎雅由,56,ダ1300,重,1:29.3,3.3,5-5-7-11,0.0-40.4,43.2,442(-4),アルバリーニョ
5,2024/05/19,高知,雨,4,C3ー6,10,5,5,11.8,4.0,4,山崎雅由,56,ダ1400,重,1:33.0,1.9,7-6-6-6,0.0-40.6,40.9,446(+4),ダノンダンサー
6,2024/05/06,高知,雨,3,C3ー7,11,5,5,5.9,4.0,3,郷間勇太,56,ダ1300,不,1:24.1,0.2,7-7-7-6,0.0-40.0,39.3,442(-5),アンディジェン
7,2024/04/21,高知,小雨,2,風岡山本映像最高特別,10,3,3,16.8,3.0,5,郷間勇太,56,ダ1400,不,1:34.0,1.2,6-6-8-8,0.0-40.1,40.3,447(+5),フォーカスオンミー
8,2024/04/06,高知,曇,2,C3ー8,9,6,6,58.8,8.0,6,山崎雅由,56,ダ1300,重,1:26.7,2.9,8-6-7-8,0.0-40.1,40.4,442(+3),モーニングパス
9,2024/03/27,高知,晴,6,まおうさん誕生日特別,8,7,8,2.9,1.0,2,山崎雅由,56,ダ1400,不,1:31.3,0.3,2-3-2-2,0.0-39.6,40.0,439(0),ペイシャハーメルン
10,2024/03/19,高知,曇,7,ジンチョウゲ特別,11,1,1,188.5,9.0,10,嬉勝則,56,ダ1300,重,1:26.0,1.6,8-7-11-11,0.0-39.2,39.7,439(-3),サプライズビュー
11,2024/03/12,高知,晴,4,C3ー7,7,4,4,16.9,4.0,2,山崎雅由,56,ダ1400,不,1:30.5,0.7,4-3-2-2,0.0-38.7,39.3,442(-4),ダノンプレジャー
12,2024/03/05,高知,雨,10,ファイナルレース,12,6,7,4.7,2.0,6,郷間勇太,56,ダ1300,不,1:24.9,0.7,12-12-11-11,0.0-40.5,38.7,446(+2),ブラックフラミンゴ
13,2024/02/27,高知,晴,2,C3ー7,9,7,7,53.5,6.0,5,山崎雅由,56,ダ1400,不,1:32.9,1.9,9-9-9-9,0.0-39.7,40.0,444(-2),ティアップエックス
14,2024/02/21,高知,雨,5,C3ー7,9,1,1,21.1,5.0,2,郷間勇太,56,ダ1300,不,1:23.4,0.3,6-6-6-4,0.0-39.9,38.9,446(+2),シシガオウ
15,2024/02/14,高知,晴,4,C3ー8,11,8,11,17.9,6.0,7,山崎雅由,56,ダ1400,重,1:35.1,2.4,7-8-8-8,0.0-40.3,41.3,444(-7),サプライズビュー
16,2024/02/06,高知,晴,2,C3ー8,11,5,5,13.2,6.0,6,山崎雅由,56,ダ1300,不,1:25.4,0.9,5-5-6-6,0.0-40.2,40.5,451(+4),チャントアチャーム
17,2024/01/24,高知,晴,5,C3ー9,9,5,5,8.8,2.0,8,山崎雅由,56,ダ1300,重,1:28.1,4.0,6-6-6-8,0.0-38.6,41.4,447(-5),アードラー
18,2024/01/16,高知,晴,10,ファイナルレース,11,3,3,4.9,2.0,1,山崎雅由,56,ダ1400,良,1:35.4,-0.2,2-2-2-2,0.0-41.7,41.4,452(+1),(アイランドガール)
19,2024/01/01,高知,晴,12,ファイナルレース,11,6,7,12.0,9.0,7,山崎雅由,56,ダ1400,重,1:33.8,1.7,10-10-10-9,0.0-40.8,41.5,451(0),メイショウミチロク
20,2023/12/17,高知,晴,4,競走馬達への感謝特別,11,2,2,16.5,5.0,3,山崎雅由,56,ダ1300,不,1:25.8,0.5,7-7-7-7,0.0-41.0,40.2,451(-1),チキチキチータ
21,2023/12/03,高知,晴,4,C3ー17,11,6,7,9.0,6.0,3,山崎雅由,56,ダ1400,稍,1:34.3,0.2,10-9-9-7,0.0-41.5,40.3,452(-6),ハルメク
22,2023/11/18,高知,曇,11,ファイナルレース,12,1,1,10.0,6.0,8,山崎雅由,56,ダ1300,不,1:25.8,1.7,10-10-10-11,0.0-39.8,40.3,458(+6),コパノシャンソン
23,2023/11/05,高知,晴,6,ヒメヒゴタイ特別,11,8,11,15.6,4.0,9,山崎雅由,56,ダ1400,良,1:37.1,2.5,4-5-5-9,0.0-42.6,44.2,452(+2),ダノンブルズアイ
24,2023/10/22,高知,晴,7,C3ー15,10,6,7,78.9,9.0,7,郷間勇太,56,ダ1300,良,1:27.9,2.7,5-6-8-8,0.0-40.2,41.6,450(+1),ディヴァーザウェイ
25,2023/10/08,高知,雨,8,C3ー15,11,8,11,24.2,6.0,7,郷間勇太,56,ダ1400,不,1:34.4,3.1,3-3-3-9,0.0-40.1,42.9,449(+2),ニクソンテソーロ
26,2023/09/18,高知,曇,2,3歳ー3,11,5,6,29.5,6.0,4,郷間勇太,56,ダ1400,重,1:33.7,1.2,7-7-4-4,0.0-40.9,41.6,447(-1),タイガーミノル
27,2023/09/03,高知,晴,3,3歳ー3,11,6,7,10.6,4.0,3,郷間勇太,56,ダ1300,不,1:26.0,1.3,5-5-6-6,0.0-41.5,41.2,448(-4),ヴァイタリティ
28,2023/08/20,高知,晴,5,トウテイラン特別,12,6,7,3.4,2.0,4,郷間勇太,56,ダ1400,重,1:33.2,1.5,3-2-2-3,0.0-40.7,42.0,452(+4),ガレージドライブ
29,2023/07/30,高知,晴,1,倉兼さんお疲れ様特別,8,1,1,8.2,5.0,1,郷間勇太,56,ダ800,稍,0:49.6,-0.6,4-3,0.0-36.9,36.6,448(+2),(グリーミージュエル)
30,2023/06/25,1函館6,晴,4,3歳未勝利,14,7,12,98.8,12.0,13,松田大作,56,芝1800,良,1:51.2,1.6,8-8-8-9,36.1-36.8,37.1,446(+2),バロックダンス
31,2023/06/11,1函館2,曇,2,3歳未勝利,14,2,2,122.8,12.0,9,富田暁,56,ダ1700,稍,1:48.0,2.7,2-2-2-5,29.3-38.0,40.5,444(+6),ドゥラレジリエント
32,2023/03/04,1阪神7,晴,4,3歳未勝利,12,2,2,111.8,9.0,7,富田暁,56,ダ1800,良,1:57.1,2.5,4-4-4-5,37.9-37.5,39.7,438(-2),アウトレンジ
33,2023/02/19,1阪神4,小雨,1,3歳未勝利,13,6,8,169.5,12.0,4,角田大河,54,ダ1800,稍,1:57.2,1.6,2-3-5-4,37.6-38.2,39.5,440(-6),インザビギニング
34,2023/02/12,1阪神2,晴,3,3歳未勝利,16,6,11,39.1,8.0,13,服部寿希,53,ダ1400,良,1:29.8,3.6,9-13,34.9-39.0,41.0,446(0),ショウナンハクウン
35,2023/01/22,1小倉4,晴,1,3歳未勝利,15,1,1,16.9,8.0,9,富田暁,56,ダ1700,稍,1:48.7,1.6,15-15-3-4,30.7-38.4,39.8,446(-6),オウギノカナメ
36,2022/12/10,6中京3,晴,5,2歳未勝利,13,6,8,218.8,11.0,10,富田暁,55,芝2000,良,2:02.4,2.1,2-2-2-2,36.3-35.4,37.5,452(-2),ジェモロジー
37,2022/12/04,6中京2,晴,5,2歳新馬,9,7,7,29.1,7.0,6,川田将雅,55,芝2000,良,2:04.4,1.9,9-9-8-8,38.3-34.6,35.7,454(0),ワンダイレクト
