,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,1小倉12,晴,6,4歳以上1勝クラス,16,3,5,36.8,12.0,6,石川裕紀,57,芝1200,良,1:11.5,0.5,7-5,34.8-36.2,35.9,494(+4),ミッキースピリット
1,2020/02/16,1小倉10,曇,8,4歳以上1勝クラス,14,6,10,11.6,5.0,8,藤岡佑介,57,芝1200,重,1:12.2,0.4,10-7,34.7-37.1,36.6,490(-6),ルールダーマ
2,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,5,10,37.7,10.0,12,加藤祥太,57,ダ1200,良,1:13.7,1.1,12-12,35.7-36.9,36.7,496(0),スマートモリガン
3,2019/11/30,4中京1,晴,3,3歳以上1勝クラス,16,8,15,17.5,6.0,10,松若風馬,57,ダ1200,良,1:13.9,1.2,14-14,35.6-37.1,36.5,496(0),ミッキーハイド
4,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,1,1,39.9,14.0,10,藤岡康太,57,ダ1400,良,1:25.7,1.1,11-10,35.2-37.2,37.3,496(0),コマノバルーガ
5,2019/10/19,4京都6,曇,7,3歳以上1勝クラス,10,5,5,22.0,8.0,5,松若風馬,57,ダ1200,重,1:11.4,1.0,6-6,34.4-36.0,35.5,496(-4),アユツリオヤジ
6,2018/11/10,3福島3,曇,8,3歳以上500万下,15,6,10,10.4,4.0,7,藤田菜七,55,芝1200,良,1:10.0,0.8,13-14,34.1-35.1,34.9,500(+4),タケショウベスト
7,2018/11/04,3福島2,晴,12,会津特別(500万下),16,1,1,14.4,6.0,8,柴山雄一,57,芝1200,良,1:09.2,0.5,14-13,33.9-34.8,34.0,496(-2),メジャーレート
8,2018/10/07,4東京2,晴,8,3歳以上500万下,16,7,14,4.9,3.0,11,川田将雅,57,ダ1300,良,1:19.3,0.7,3-2,29.9-36.7,37.3,498(-2),タイガーヴォーグ
9,2018/07/28,2新潟1,晴,12,3歳以上500万下,15,1,1,4.3,1.0,7,Ｍ．デム,57,ダ1200,良,1:12.0,0.9,11-11,34.1-37.0,36.6,500(-2),モルゲンロート
10,2018/07/01,2福島2,晴,12,3歳以上500万下,16,7,14,4.8,3.0,3,北村宏司,57,ダ1150,良,1:08.8,0.4,5-5,31.8-36.6,36.6,502(-2),エンゲージリング
11,2018/06/02,3東京1,晴,7,3歳以上500万下,16,8,16,15.9,5.0,4,北村宏司,57,ダ1300,良,1:18.7,0.3,4-3,29.0-37.8,37.6,504(-4),ワシントンレガシー
12,2018/01/21,1中山7,晴,10,頌春賞(1000万下),15,5,8,30.9,8.0,9,柴山雄一,57,ダ1200,稍,1:12.0,1.1,7-6,33.4-37.5,37.8,508(0),マテラスカイ
13,2017/12/23,5中山7,晴,12,3歳以上500万下,16,2,3,4.9,2.0,6,北村宏司,57,芝1200,良,1:09.6,0.1,9-8,33.3-36.2,35.1,508(+4),ジェイケイオジョウ
14,2017/07/16,2函館4,雨,9,下北半島特別(500万下),7,2,2,3.6,3.0,4,藤岡佑介,57,芝1200,重,1:11.7,0.4,6-5,35.5-35.8,35.4,504(0),ケルベロス
15,2017/06/24,1函館3,晴,12,長万部特別(500万下),9,8,9,4.3,3.0,4,藤岡佑介,57,芝1200,良,1:09.3,0.4,5-4,35.1-33.8,33.8,504(-2),ミスドバウィ
16,2017/05/20,2東京9,晴,12,4歳以上1000万下,18,8,18,17.3,7.0,10,北村宏司,57,芝1400,良,1:21.2,0.6,10-12,34.1-35.1,33.9,506(0),ドルチャーリオ
17,2017/04/15,3中山7,晴,8,4歳以上1000万下,15,4,6,4.3,2.0,4,北村宏司,57,芝1200,良,1:08.8,0.2,13-13,34.8-33.8,33.2,506(-2),トシザキミ
18,2017/03/12,2中山6,晴,12,4歳以上1000万下,16,5,10,14.0,6.0,4,北村宏司,57,ダ1200,良,1:12.8,0.2,6-5,35.3-37.3,37.0,508(-4),チェリーサマー
19,2016/12/25,5中山9,晴,11,ハッピーエンドC(1000万下),16,2,4,22.6,8.0,14,内田博幸,56,芝1200,良,1:10.4,1.1,2-2,34.1-35.2,36.3,512(+12),アルティマブラッド
20,2016/11/05,3福島1,晴,11,河北新報杯(1000万下),15,8,15,,,除,石橋脩,54,芝1200,良,,,,33.2-35.0,,498(-2),キングハート
21,2016/07/17,2函館4,曇,9,下北半島特別(500万下),12,7,9,2.0,1.0,1,丸山元気,54,芝1200,稍,1:09.6,0.0,3-2,34.8-34.8,34.5,500(+8),(コスモイノセント)
22,2016/06/26,1函館4,曇,8,3歳以上500万下,14,8,14,1.8,1.0,2,丸山元気,54,芝1200,稍,1:10.1,0.0,4-4,34.4-35.7,35.3,492(-6),アドマイヤスカイ
23,2016/05/15,2東京8,晴,6,3歳500万下,16,1,1,7.3,5.0,3,武豊,56,芝1400,良,1:21.0,0.2,3-3,34.8-34.2,34.1,498(-2),スターオブペルシャ
24,2016/04/30,1新潟1,小雨,10,ゆきつばき賞(500万下),16,8,15,4.0,2.0,2,丸山元気,56,芝1200,良,1:08.8,0.1,4-4,33.9-34.8,34.4,500(+16),ブロワ
25,2015/12/12,5中山3,晴,9,黒松賞(500万下),14,8,13,4.0,2.0,5,内田博幸,55,芝1200,良,1:09.1,0.2,3-4,33.4-35.5,35.5,484(-6),ワンダフルラッシュ
26,2015/11/22,5東京6,曇,9,からまつ賞(500万下),10,1,1,6.0,4.0,3,丸山元気,55,芝1400,良,1:21.9,0.3,4-5,34.8-34.5,34.4,490(+8),トウショウドラフタ
27,2015/10/03,4中山8,晴,9,カンナS(OP),14,8,14,6.2,3.0,3,北村宏司,55,芝1200,良,1:09.0,0.3,6-6,33.9-34.8,34.7,482(+6),ボーダレス
