,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,1,1,22.0,10,14,横山和生,55,芝1200,良,1:10.4,0.8,5-6,34.0-35.6,36.0,470(-4),マルカテノール
1,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,1,1,43.5,13,5,横山和生,55,芝1000,重,0:57.1,0.6,4,33.5-33.8,34.2,474(+2),ペイシャドリーム
2,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,3,6,68.1,11,6,柴田大知,55,芝1000,良,0:55.8,0.3,12,32.6-33.4,33.0,472(+6),ピカピカ
3,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,6,11,38.2,11,7,横山和生,55,芝1200,稍,1:09.8,0.6,4-5,33.3-35.9,35.7,466(+4),アスタールビー
4,2019/06/15,1函館1,曇,8,3歳以上1勝クラス,10,4,6,21.0,7,6,横山和生,55,芝1200,良,1:09.1,0.5,7-7,33.2-35.4,35.2,462(-4),ジョーマンデリン
5,2019/05/18,1新潟7,晴,12,飛竜特別(500万下),16,7,14,13.7,7,5,荻野極,55,芝1000,良,0:55.7,0.6,1,32.6-32.9,33.5,466(+2),キョウワヒラリー
6,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,5,9,36.5,11,12,吉田隼人,55,芝1200,良,1:10.1,1.3,7-8,34.7-34.1,34.7,464(-8),ズアー
7,2018/10/27,3新潟5,曇,12,飛翔特別(500万下),18,7,14,7.9,4,11,菅原隆一,55,芝1000,稍,0:57.3,0.5,8,33.3-34.2,34.2,472(0),アンインジュリー
8,2018/08/19,2新潟8,晴,12,3歳以上500万下,18,8,18,3.2,1,6,戸崎圭太,55,芝1000,良,0:55.4,0.1,11,33.0-32.8,32.5,472(+6),スノードーナツ
9,2018/05/13,1新潟6,曇,12,飛竜特別(500万下),16,4,7,5.2,1,7,菅原隆一,55,芝1000,稍,0:56.1,0.8,11,32.5-33.4,33.4,466(-2),ミキノドラマー
10,2018/04/29,1新潟2,晴,7,4歳以上500万下,16,6,11,7.4,4,2,菅原隆一,55,芝1000,良,0:55.5,0.0,4,32.6-33.4,33.0,468(+8),トーホウレジーナ
11,2018/04/14,1福島3,曇,8,4歳以上500万下,16,4,8,15.7,8,5,菅原隆一,55,芝1200,良,1:10.8,0.6,4-4,33.7-36.5,36.6,460(+2),クラウンアゲン
12,2018/01/28,1中京6,曇,9,4歳以上500万下,18,7,15,43.6,12,6,菅原隆一,54,芝1200,良,1:10.7,0.6,2-2,35.4-34.7,35.1,458(-14),ユアスイスイ
13,2017/09/03,2新潟12,晴,12,雷光特別(500万下),18,3,6,43.7,10,6,菅原隆一,53,芝1000,良,0:55.6,0.4,8,33.1-32.9,32.8,472(+6),クラウンルシフェル
14,2017/08/12,2新潟5,曇,7,3歳未勝利,18,8,18,24.5,7,1,菅原隆一,54,芝1000,稍,0:56.0,-0.2,6,33.3-33.5,33.2,466(+4),(ウインプラージュ)
15,2017/06/11,3東京4,晴,1,3歳未勝利,16,2,3,171.7,13,13,菅原隆一,54,ダ1400,良,1:29.1,2.1,3-6,36.5-37.9,39.3,462(-4),メイショウアテン
16,2017/03/12,2中山6,晴,1,3歳未勝利,16,7,13,86.6,10,12,菅原隆一,54,ダ1200,良,1:14.8,1.9,13-11,34.9-38.0,38.5,466(0),ポップシンガー
