,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,11,ルビーOP,12,8,11,2.5,1,2,今井貴大,56.0,ダ920,良,0:54.7,0.0,3,0.0-35.8,35.7,479(-4),フォルツァエフ
1,2024/07/04,川崎,晴,11,スパーキングサマーチ(OP),14,3,4,19.4,7,14,山中悠希,57.0,ダ1600,稍,1:46.2,4.3,3-3-4-13,35.2-41.1,44.8,483(-12),フォーヴィスム
2,2024/05/30,船橋,晴,11,短夜賞(OP),9,8,8,6.2,5,6,山中悠希,56.0,ダ1700,稍,1:49.8,2.1,1-1-1-1,30.1-39.0,41.1,495(+4),アルラ
3,2024/03/07,船橋,曇,11,京成盃グランドマイラ(重賞),10,6,6,25.5,7,10,澤田龍哉,56.0,ダ1600,重,1:44.9,5.4,2-2-4-8,35.8-38.9,43.9,491(+3),ギガキング
4,2024/02/08,船橋,晴,11,駿麗賞(OP),8,8,8,1.7,1,4,澤田龍哉,56.0,ダ1700,重,1:50.8,2.4,1-1-1-1,30.2-40.2,42.6,488(+4),ギガキング
5,2024/01/07,1中山2,曇,10,ポルックスS(OP),16,8,15,4.3,1,14,木幡巧也,57.0,ダ1800,良,1:55.1,2.2,1-1-1-1,37.1-38.0,40.2,484(+2),ヴァルツァーシャル
6,2023/12/10,5中山4,晴,10,師走S(L),14,7,12,1.8,1,4,津村明秀,56.5,ダ1800,良,1:52.6,0.6,1-1-1-1,36.6-37.6,38.2,482(+6),キタノリューオー
7,2023/09/17,4中山4,晴,11,ラジオ日本賞(OP),16,6,12,4.8,3,2,津村明秀,57.0,ダ1800,良,1:52.3,0.1,2-2-2-2,36.3-38.2,38.2,476(0),ウィリアムバローズ
8,2023/05/06,1京都5,曇,10,平城京S(OP),15,6,11,3.7,2,2,武豊,57.0,ダ1800,良,1:51.3,0.2,2-2-2-2,36.3-37.2,37.1,476(-2),タイセイドレフォン
9,2023/04/08,1福島1,曇,11,吾妻小富士S(OP),15,3,4,3.8,2,2,木幡巧也,55.0,ダ1700,良,1:44.6,0.0,1-1-1-1,30.0-38.0,38.0,478(-4),ブラックアーメット
10,2023/03/04,2中山3,晴,10,上総S(3勝クラス),16,5,9,3.7,2,1,津村明秀,57.0,ダ1800,良,1:51.8,-0.1,1-1-1-1,37.2-37.6,37.6,482(+2),(ミッキーヌチバナ)
11,2023/01/05,1中山1,晴,9,招福S(3勝クラス),12,8,11,5.2,2,2,津村明秀,57.0,ダ1800,良,1:52.6,0.3,1-1-1-1,37.3-37.8,38.1,480(+2),ウィルソンテソーロ
12,2022/12/11,5中山4,曇,9,チバテレ杯(2勝クラス),16,6,11,3.9,2,1,津村明秀,56.0,ダ1800,良,1:53.2,-1.0,1-1-1-1,38.4-37.6,37.6,478(+2),(オレデイイノカ)
13,2022/11/19,5東京5,晴,7,3歳以上2勝クラス,16,4,7,7.1,5,3,石橋脩,56.0,ダ1400,良,1:24.2,0.2,2-2,35.1-36.8,37.0,476(0),テーオーステルス
14,2022/10/29,4東京8,晴,12,3歳以上2勝クラス,16,6,11,12.1,4,4,石橋脩,55.0,ダ1400,良,1:24.8,0.5,2-2,34.9-37.1,37.0,476(-2),ヴァルツァーシャル
15,2022/08/14,3新潟2,曇,9,浦佐特別(2勝クラス),15,2,2,3.3,1,13,木幡巧也,54.0,ダ1200,重,1:11.7,1.5,1-1,33.4-36.8,38.3,478(+8),クロジシジョー
16,2022/05/15,2東京8,曇,10,青竜S(OP),13,4,4,62.4,11,6,木幡巧也,56.0,ダ1600,稍,1:36.7,1.2,1-1,35.0-36.4,37.6,470(+6),ハセドン
17,2021/11/27,5東京7,晴,9,カトレアS(OP),15,7,12,7.2,3,11,大野拓弥,56.0,ダ1600,稍,1:40.1,2.1,3-2,34.9-37.3,39.4,464(-2),コンシリエーレ
18,2021/10/16,4東京3,曇,9,プラタナス賞(1勝クラス),9,2,2,38.0,8,1,大野拓弥,55.0,ダ1600,良,1:37.8,-0.2,1-1,35.8-36.6,36.6,466(+12),(セイルオンセイラー)
19,2021/08/14,4新潟1,小雨,1,2歳未勝利,15,1,1,8.1,5,1,木幡巧也,54.0,ダ1200,稍,1:11.6,-1.3,1-1,34.3-37.3,37.3,454(0),(セイウンハルカニ)
20,2021/07/04,1福島2,小雨,6,2歳新馬,14,5,7,16.0,7,7,木幡巧也,54.0,芝1200,良,1:11.3,0.8,7-7,35.0-35.5,35.8,454(0),ニシノレバンテ
