,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,4新潟2,曇,11,信越S(L),15,7,12,26.6,10,13,富田暁,53,芝1400,稍,1:21.6,1.0,5-5,34.0-34.9,35.4,464(0),サーマルウインド
1,2023/08/13,2札幌2,曇,11,UHB賞(OP),15,1,1,39.7,11,13,吉田隼人,55,芝1200,良,1:09.4,1.2,10-11,34.4-33.8,34.1,464(-6),シナモンスティック
2,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,8,16,28.0,10,13,吉田隼人,54,芝1200,良,1:08.3,0.9,12-13,33.7-33.7,33.4,470(+16),シュバルツカイザー
3,2023/04/16,3中山8,晴,10,春雷S(L),16,3,5,22.1,6,15,川田将雅,54,芝1200,重,1:10.4,1.6,6-8,33.6-35.2,36.3,454(-2),マッドクール
4,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,3,6,12.3,6,13,川田将雅,55,芝1400,良,1:21.4,1.0,12-12,35.1-33.9,34.2,456(-2),ララクリスティーヌ
5,2023/01/09,1中京4,晴,11,淀短距離S(L),15,1,1,2.7,1,4,川田将雅,55,芝1200,良,1:07.8,0.3,6-6,33.3-34.2,33.7,458(+2),ホープフルサイン
6,2022/10/22,4新潟3,雨,11,北陸S(3勝クラス),14,6,10,4.4,2,1,団野大成,52,芝1200,良,1:08.6,0.0,5-5,33.8-34.8,34.1,456(0),(スンリ)
7,2022/10/01,5中京8,晴,12,3歳以上2勝クラス,13,1,1,1.4,1,1,池添謙一,53,芝1400,良,1:19.7,-0.1,5-5,33.8-34.7,34.1,456(+6),(カバーガール)
8,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,4,7,2.1,1,3,池添謙一,51,芝1400,良,1:20.7,0.2,4-2,33.6-35.3,35.3,450(-4),インフィナイト
9,2022/06/04,4中京1,晴,8,3歳以上1勝クラス,16,1,2,3.7,1,1,池添謙一,52,芝1400,良,1:19.7,-0.2,4-3,34.2-34.3,33.9,454(+4),(シュライエン)
10,2022/03/05,1阪神7,晴,11,チューリップ賞(GII),15,4,7,136.0,11,9,池添謙一,54,芝1600,良,1:34.4,1.2,7-7,34.3-34.7,35.2,450(0),ナミュール
11,2022/02/05,1中京11,晴,10,エルフィンS(L),10,5,5,17.2,7,4,池添謙一,54,芝1600,良,1:34.5,0.5,7-6-7,35.5-34.9,34.9,450(0),アルーリングウェイ
12,2021/12/11,6中京3,晴,4,2歳未勝利,16,5,9,3.0,1,1,池添謙一,54,芝1600,良,1:36.5,-0.1,8-8-8,36.6-35.0,34.2,450(-6),(テイエムオードリー)
13,2021/11/20,5阪神5,晴,5,2歳新馬,15,8,14,2.0,1,2,岩田望来,54,芝1400,良,1:22.5,0.1,10-9,35.0-35.5,34.7,456(0),カイハオン
