,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/26,佐賀,雨,8,孟陽賞,11,1,1,199.9,9,9,岩永千明,54,ダ1400,不,1:34.6,4.6,10-11-11-11,0.0-39.7,41.9,454(+3),ディーエスハリアー
1,2021/01/16,佐賀,晴,3,C2ー11組,9,8,8,53.5,8,6,田中純,56,ダ1400,不,1:35.5,3.0,9-9-9-9,0.0-39.4,40.7,451(+3),マジカルウインド
2,2020/12/27,佐賀,曇,2,C2ー9組,9,7,7,42.1,7,7,吉本隆記,56,ダ1300,良,1:27.3,1.7,8-7-7-8,0.0-39.2,40.0,448(+11),フェルトオンブレ
3,2020/12/12,佐賀,晴,2,C2ー10組,10,5,5,68.6,8,6,吉本隆記,56,ダ1400,良,1:33.1,1.4,10-7-8-7,0.0-38.9,39.3,437(+1),クインズモアナ
4,2020/11/28,佐賀,晴,2,C2ー11組,8,2,2,47.9,8,7,金山昇馬,54,ダ1400,良,1:33.3,2.4,8-8-8-8,0.0-39.4,39.5,436(-1),ナンヨーアイゼン
5,2020/11/14,佐賀,晴,5,C2ー10組,11,2,2,251.9,9,8,吉本隆記,56,ダ1400,良,1:34.4,3.2,6-6-6-7,0.0-39.4,40.6,437(+2),ハクアイオウ
6,2020/10/15,名古屋,晴,9,C10組,11,4,4,54.5,6,5,藤原良一,56,ダ1400,良,1:33.7,2.7,4-4-5,0.0-38.6,40.2,435(+3),クリスタルムーヴ
7,2020/10/02,名古屋,晴,7,C3組,11,6,6,224.9,10,10,戸部尚実,56,ダ1400,良,1:33.6,2.8,11-11-11,0.0-39.3,39.9,432(-3),ライブリーホーム
8,2020/09/02,園田,晴,3,C3二,10,5,5,4.5,2,6,井上幹太,56,ダ1400,良,1:35.2,1.0,8-8-8-6,0.0-40.6,40.7,435(-2),ルナダイコク
9,2020/08/19,園田,晴,5,C3,10,3,3,10.9,5,7,井上幹太,56,ダ1700,良,1:59.9,3.0,8-7-9-8,0.0-40.7,42.6,437(-3),カークソング
10,2020/07/17,園田,曇,3,C3,8,5,5,4.3,3,4,井上幹太,56,ダ1700,稍,2:00.0,1.5,4-4-5-5,0.0-39.8,40.7,440(+1),ファイトプラス
11,2020/07/02,園田,曇,5,C3一,10,6,6,6.9,4,7,井上幹太,56,ダ1400,稍,1:33.8,0.9,7-7-7-9,0.0-40.6,40.6,439(0),ハロービギン
12,2020/06/19,園田,曇,5,C2二,9,5,5,2.2,1,5,下原理,56,ダ1400,不,1:31.5,0.5,6-6-7-6,0.0-40.3,39.8,439(-8),エンドオブジアース
13,2020/06/03,園田,曇,6,C2一,10,6,6,13.4,6,3,井上幹太,56,ダ1400,良,1:32.0,0.2,4-4-4-4,0.0-40.5,40.4,447(-8),ローザーブルー
14,2020/05/06,園田,曇,5,C2,8,3,3,10.4,4,4,山田雄大,56,ダ1870,良,2:07.3,1.6,4-4-4-5,0.0-39.8,40.9,455(-7),サンライズアカシア
15,2020/04/22,園田,晴,6,C2二,10,4,4,4.2,2,2,山田雄大,56,ダ1400,稍,1:32.5,0.5,3-3-4-3,0.0-39.6,39.9,462(+3),メイショウモチヅキ
16,2020/04/07,園田,晴,4,C3,10,5,5,8.2,3,1,山田雄大,56,ダ1700,良,1:53.7,0.0,2-2-2-2,0.0-40.6,40.4,459(+6),(ノーブルテラ)
17,2020/03/17,園田,晴,3,C3二,10,3,3,2.6,1,3,山田雄大,56,ダ1400,重,1:30.3,0.3,5-5-4-4,0.0-38.7,38.6,453(-3),グランドフサイチ
18,2020/03/05,園田,雨,2,C3二,8,3,3,17.3,6,3,井上幹太,56,ダ1400,不,1:29.6,0.4,5-5-4-4,0.0-38.2,37.9,456(+19),ナリタムソウ
19,2019/12/10,園田,晴,7,C2二,9,2,2,73.0,7,6,松本幸祐,56,ダ1400,良,1:33.5,0.7,5-5-7-7,0.0-40.4,40.7,437(-1),リージェル
20,2019/11/19,園田,晴,8,C2二,10,7,8,88.3,10,9,松本幸祐,56,ダ1400,良,1:33.4,1.6,9-9-10-10,0.0-40.4,40.9,438(-1),キンショーゴスペル
21,2019/10/31,園田,晴,5,C2三,10,7,8,10.7,2,8,川原正一,56,ダ1400,稍,1:32.5,2.7,10-10-10-9,0.0-39.4,40.2,439(+3),ドーバーテソーロ
22,2019/09/08,4阪神2,晴,8,3歳以上1勝クラス,10,5,5,157.6,10,10,古川吉洋,54,ダ1800,良,1:56.5,3.4,6-7-9-10,35.6-37.1,39.5,436(-8),クレッセントムーン
23,2019/08/10,1札幌5,曇,6,3歳未勝利,14,8,13,18.8,6,9,古川吉洋,56,ダ1700,不,1:47.0,1.6,5-6-7-9,29.2-38.1,39.3,444(-6),キタサンチャンドラ
24,2019/06/22,1函館3,雨,4,3歳未勝利,14,1,1,8.7,5,6,古川吉洋,56,ダ1700,良,1:48.6,1.5,6-5-6-5,29.8-38.8,39.9,450(-4),オーシャンズルーラ
25,2019/06/15,1函館1,曇,6,3歳未勝利,10,2,2,21.4,7,3,古川吉洋,56,ダ1700,良,1:47.5,1.7,4-4-3-3,30.4-38.6,39.8,454(+12),シンライ
26,2018/12/01,4中京1,晴,1,2歳未勝利,16,3,5,45.2,8,16,古川吉洋,55,ダ1800,良,2:05.6,9.9,6-5-9-10,37.4-39.1,48.4,442(+2),ロードリバーサル
27,2018/11/03,3福島1,晴,2,2歳未勝利,16,8,16,28.3,10,12,菊沢一樹,53,芝1200,良,1:10.5,1.3,11-12,34.3-34.9,35.3,440(+8),ナタラディーヴァ
28,2018/08/26,2小倉10,晴,1,2歳未勝利,13,4,5,17.0,6,7,森裕太朗,52,芝1200,良,1:09.3,1.2,5-7,33.3-34.8,35.5,432(+2),ラミエル
29,2018/07/22,3中京8,晴,1,2歳未勝利,12,7,10,35.0,5,4,森裕太朗,52,芝1600,良,1:37.8,1.4,2-2-2,36.5-34.8,36.1,430(+6),アドマイヤジャスタ
30,2018/07/01,3中京2,晴,6,2歳新馬,12,8,11,87.4,11,6,森裕太朗,52,芝1400,良,1:23.3,1.2,4-5,35.7-34.6,35.4,424(0),ブルスクーロ
