,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/28,園田,雨,11,JRA交流由良川特別,11,1,1,30.9,7,10,松木大地,56,ダ1400,稍,1:34.6,4.2,9-10-10-10,0.0-39.7,41.9,475(+6),タマモサザンクロス
1,2021/04/14,園田,曇,5,C2二,10,3,3,4.2,3,1,笹田知宏,56,ダ1400,重,1:35.8,-0.3,1-1-2-1,0.0-40.9,40.9,469(-9),(ハルシオンデイズ)
2,2021/02/27,2小倉5,曇,4,障害4歳以上未勝利,12,6,8,120.6,10,12,上野翔,59,障2860,重,3:22.5,7.8,10-10-12-12,109.1-41.5,14.2,478(0),クイックファイア
3,2021/01/16,1小倉1,晴,5,障害4歳以上未勝利,12,3,3,142.3,12,11,草野太郎,59,障2860,良,3:18.5,8.2,12-12-12-12,105.0-38.2,13.9,478(-1),フィールインラヴ
4,2020/11/04,笠松,晴,6,長橋克英勇退記念オタ,8,6,6,6.0,4,1,藤原幹生,56,ダ1600,良,1:45.3,-1.8,2-2-2,0.0-40.8,40.7,479(+5),(レッツシンク)
5,2020/10/21,笠松,晴,7,サラ系C10組,10,7,7,2.4,1,8,藤原幹生,56,ダ1600,良,1:50.2,2.4,4-3-5,0.0-41.5,43.4,474(-4),エイシンソプラノ
6,2020/09/24,笠松,曇,2,サラ系3歳3組,12,4,4,5.0,3,10,藤原幹生,56,ダ1400,良,1:32.1,1.7,10-9-7,0.0-40.5,40.0,478(+8),カントナ
7,2020/07/08,名古屋,曇,2,名古屋モーニングフィ,12,1,1,6.8,2,3,藤原幹生,56,ダ1400,不,1:32.5,1.5,1-1-2,0.0-39.3,40.8,470(+5),モズブリリアント
8,2020/06/15,笠松,晴,8,サラ系3歳3組,9,5,5,1.7,1,4,藤原幹生,56,ダ1400,良,1:30.9,1.5,1-1-2,0.0-38.5,40.0,465(+1),ガイスラー
9,2020/06/03,笠松,晴,7,サラ系3歳4組,10,8,9,1.5,1,1,佐藤友則,56,ダ1400,良,1:29.9,-0.6,1-1-1,0.0-38.9,38.9,464(+5),(ニジュッケンドーロ)
10,2020/05/21,笠松,曇,3,サラ系3歳4組,9,7,8,6.1,3,2,筒井勇介,56,ダ1400,良,1:29.1,0.9,3-2-2,0.0-39.2,39.9,459(+5),フィエールボス
11,2020/04/28,笠松,晴,6,サラ系3歳6組,9,7,7,3.0,2,1,藤原幹生,56,ダ1400,良,1:30.6,0.0,4-3-3,0.0-39.7,39.5,454(+10),(ムーンセレナーデ)
12,2020/03/28,1中京7,曇,2,3歳未勝利,16,4,7,308.7,15,12,黛弘人,56,芝1600,稍,1:36.2,2.0,13-15-15,35.6-35.1,35.4,444(-6),ヴィディア
13,2020/01/18,1中山6,小雪,5,3歳未勝利,16,2,4,186.6,14,15,松岡正海,56,芝2000,稍,2:08.4,2.9,4-5-7-9,37.2-38.1,40.4,450(+14),アラタ
14,2019/09/22,4中山7,晴,3,2歳未勝利,10,7,8,49.0,8,9,三浦皇成,54,芝1800,良,1:51.0,0.5,9-9-7-8,36.6-35.4,34.9,436(-6),レインカルナティオ
15,2019/09/01,2札幌6,晴,1,2歳未勝利,14,2,2,94.7,10,5,菱田裕二,54,芝1500,良,1:32.4,0.7,5-4-6,30.2-36.8,37.2,442(+8),ベッラヴォルタ
16,2019/08/10,1札幌5,曇,5,2歳新馬,14,5,7,181.0,13,8,菱田裕二,54,芝1500,稍,1:32.5,1.7,10-11-10,30.7-35.6,36.0,434(0),ショウリュウハル
