,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/19,3京都10,晴,9,4歳以上500万下,16,7,14,13.6,6,14,亀田温心,52,芝1200,良,1:09.6,1.5,2-2,33.9-34.2,35.7,446(-2),レジーナファースト
1,2019/05/11,3京都7,晴,7,4歳以上500万下,14,6,9,164.4,11,2,亀田温心,52,芝1600,良,1:34.2,0.1,2-2,34.8-34.8,34.8,448(+2),マジックバローズ
2,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,4,8,31.6,9,9,岩田望来,52,芝1200,良,1:11.0,1.4,9-12,34.4-35.2,35.6,446(+4),ライオネルカズマ
3,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,2,2,223.1,13,10,富田暁,54,芝1600,良,1:36.4,1.3,1-1,35.5-35.2,36.5,442(+2),ドラグーンシチー
4,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,8,13,25.1,7,13,川又賢治,54,ダ1000,稍,1:01.3,2.4,8-10,34.8-35.7,37.6,440(-16),ウイナーズロード
5,2019/02/02,1中京5,晴,9,4歳以上500万下,15,6,10,168.9,14,7,川又賢治,54,芝1200,良,1:09.6,0.4,1-1,34.4-34.8,35.2,456(+12),シャドウノエル
6,2018/10/08,4京都3,晴,4,障害3歳以上未勝利,11,8,11,20.0,7,中,難波剛健,56,障2910,良,,,7-7,106.0-39.2,,444(+28),メイショウヒカル
7,2018/07/28,2小倉1,晴,7,3歳以上500万下,18,2,4,107.5,14,9,川又賢治,50,芝1200,良,1:08.9,1.1,7-6,33.4-34.4,34.8,416(-8),キラーコンテンツ
8,2018/07/07,3中京3,曇,8,3歳以上500万下,16,1,1,213.6,14,11,富田暁,50,芝1600,重,1:36.3,1.9,12-12-10,34.7-36.1,37.0,424(-4),ディメンシオン
9,2018/06/23,3阪神7,雨,8,3歳以上500万下,17,6,12,83.5,13,12,岡田祥嗣,52,芝1400,稍,1:25.3,2.3,13-14,35.0-36.5,36.7,428(-2),グランドロワ
10,2018/05/27,3京都12,晴,5,3歳500万下,16,2,4,129.7,16,8,西村淳也,51,芝1400,良,1:22.5,1.1,12-10,34.7-34.9,35.3,430(+4),ダイアトニック
11,2018/03/03,1阪神3,晴,7,3歳500万下,13,6,9,63.6,11,11,岡田祥嗣,54,芝1400,良,1:22.9,1.0,7-8,34.2-35.9,36.4,426(0),ピースユニヴァース
12,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,2,4,13.7,5,16,岡田祥嗣,54,芝1200,良,1:10.5,1.5,11-12,33.9-35.1,35.8,426(+4),ラブカンプー
13,2017/12/16,5阪神5,晴,9,さざんか賞(500万下),10,7,8,31.4,6,4,岡田祥嗣,54,芝1200,良,1:10.1,0.1,7-5,34.7-35.3,34.7,422(-4),アンフィトリテ
14,2017/11/19,5京都6,晴,4,2歳未勝利,17,3,5,5.6,4,1,岡田祥嗣,54,芝1200,重,1:10.8,0.0,2-2,35.4-35.4,35.3,426(-2),(クッカ)
15,2017/11/03,3福島1,晴,2,2歳未勝利,16,8,15,6.9,4,3,田中健,54,芝1200,良,1:10.5,0.2,3-3,34.8-35.5,35.4,428(-4),カシノクオーレ
16,2017/10/14,3新潟1,晴,5,2歳未勝利,16,6,11,3.7,2,3,田中健,54,芝1400,良,1:22.3,0.2,1-1,34.4-35.6,35.8,432(-2),ケワロス
17,2017/09/17,4阪神4,曇,3,2歳未勝利,15,5,8,3.9,1,3,田中健,54,芝1200,稍,1:10.7,0.1,9-8,35.4-35.2,34.7,434(+8),メイショウドウドウ
18,2017/08/26,2小倉9,曇,1,2歳未勝利,12,8,11,18.9,7,2,田中健,54,芝1200,稍,1:09.2,0.5,8-6,33.8-34.9,34.8,426(-10),ペイシャルアス
19,2017/07/22,3中京7,晴,6,2歳新馬,14,5,7,10.0,4,3,田中健,54,芝1400,良,1:24.1,0.6,8-8,35.2-36.3,35.8,436(0),アーデルワイゼ
