,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/19,金沢,曇,6,クリスマスローズ賞,10,2,2,117.2,7,8,鈴木太一,54,ダ1500,不,1:38.5,2.4,8-9-8-9,0.0-38.3,39.7,440(+2),ジュジュジューン
1,2023/12/04,金沢,晴,6,C110　特別編成,9,8,9,7.1,4,3,鈴木太一,54,ダ1500,不,1:37.6,0.7,3-3-3-3,0.0-39.9,39.8,438(-1),エニシャル
2,2023/11/19,金沢,曇,5,牧野克己初孫誕生記念,10,6,6,120.5,10,5,鈴木太一,54,ダ1500,不,1:37.5,1.8,8-7-7-6,0.0-38.5,38.7,439(0),エスカミーリョ
3,2023/11/05,金沢,晴,5,加嶋隆・真智子協賛パ,10,8,11,61.1,7,4,鈴木太一,54,ダ1500,良,1:38.4,1.6,7-7-7-4,0.0-39.4,39.2,439(-1),エレガントジュエリ
4,2023/10/24,金沢,晴,5,きらめくステージ@石,10,2,2,321.3,10,10,鈴木太一,54,ダ1500,稍,1:39.8,3.2,7-7-9-7,0.0-39.3,40.6,440(0),ゴッドスピードレオ
5,2023/10/10,金沢,雨,6,守らせろ最期まで!杯,11,4,4,118.8,10,10,鈴木太一,54,ダ1400,不,1:31.7,1.9,6-7-7-6,0.0-39.0,39.8,440(+2),リンクスシュウ
6,2023/09/24,金沢,晴,6,そうやくん誕生11周,7,5,5,46.8,6,2,鈴木太一,54,ダ1400,良,1:32.5,2.2,3-3-3-3,0.0-38.8,38.9,438(+1),ベルウッドタイガー
7,2023/09/10,金沢,曇,4,ダリア賞,8,2,2,37.4,8,5,鈴木太一,54,ダ1500,良,1:39.4,0.9,3-3-3-2,0.0-40.3,40.8,437(+3),クオーレカルド
8,2023/08/27,金沢,晴,8,蛸島キリコ祭り賞,8,6,6,42.5,7,8,加藤翔馬,51,ダ1400,良,1:32.8,1.4,2-3-3-4,0.0-39.6,40.0,434(+1),タマモカラボス
9,2023/08/14,金沢,曇,1,無料ネット新聞うまか,7,1,1,3.6,3,1,加藤翔馬,51,ダ1400,良,1:32.8,-0.2,1-1-1-1,0.0-41.1,41.1,433(-2),(リヴァーサル)
10,2023/08/01,金沢,晴,3,ガーベラ賞,9,5,5,28.2,5,7,加藤翔馬,51,ダ1400,良,1:33.6,2.9,1-1-2-2,0.0-39.0,41.9,435(+1),スイートティアラ
11,2023/07/16,金沢,晴,2,めざせPR隊長!祝シ,7,4,4,7.5,4,6,加藤翔馬,51,ダ1400,重,1:32.8,2.1,4-4-4-3,0.0-39.1,40.4,434(-1),サーストンユタ
12,2023/07/03,金沢,晴,3,奥能登地震被災地復興,9,3,3,6.7,2,5,加藤翔馬,51,ダ1400,重,1:32.8,1.9,4-4-4-3,0.0-38.8,39.9,435(+2),アドマイヤアリエル
13,2023/06/20,金沢,晴,4,ベロニカ賞,10,8,10,6.0,2,2,吉原寛人,54,ダ1400,良,1:32.6,0.4,2-2-2-2,0.0-40.4,40.5,433(+2),シルバーグラス
14,2023/06/04,金沢,晴,1,無料ネット新聞うまか,9,5,5,71.8,5,4,加藤翔馬,51,ダ1400,重,1:32.9,2.2,5-5-6-4,0.0-38.7,40.4,431(+4),キングレガリア
