,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,9,萬代橋特別(1勝クラス),16,8,15,35.3,11,4,永島まな,56,芝2400,良,2:25.5,0.4,15-15-14-14,34.9-36.7,35.8,420(+2),ウィープディライト
1,2024/08/24,2中京5,晴,9,揖斐川特別(1勝クラス),12,5,7,89.0,9,6,菱田裕二,56,芝2200,良,2:14.0,1.0,10-10-10-11,34.5-34.7,34.6,418(-2),ヤマニンステラータ
2,2024/08/04,2新潟4,晴,8,3歳以上1勝クラス,14,2,2,67.0,8,8,藤田菜七,54,芝2200,良,2:12.6,1.3,12-12-11-10,34.3-34.7,35.4,420(+6),ランスオブクイーン
3,2024/06/29,3小倉1,曇,9,英彦山特別(1勝クラス),11,1,1,32.0,7,2,永島まな,56,芝2600,良,2:41.1,0.8,11-11-10-5,36.0-36.5,36.5,414(-8),アスターブジエ
4,2024/06/16,4京都6,晴,7,3歳以上1勝クラス,11,2,2,14.6,6,8,永島まな,54,芝2400,良,2:26.7,0.5,6-5-6-4,35.9-34.9,34.7,422(+4),ノーブルライジング
5,2024/05/18,3京都9,晴,7,4歳以上1勝クラス,12,5,5,11.3,7,4,田口貫太,55,芝2400,良,2:24.3,0.3,8-8-10-10,34.4-35.4,34.8,418(0),リッチブラック
6,2024/04/13,2阪神7,晴,7,4歳以上1勝クラス,12,5,5,10.3,4,7,田口貫太,55,芝2400,良,2:26.0,0.5,6-7-9-9,36.8-34.6,34.3,418(+2),キャリーハピネス
7,2024/03/17,1阪神8,曇,7,4歳以上1勝クラス,8,8,8,31.8,7,2,田口貫太,55,芝2400,良,2:27.5,0.4,5-5-5-5,36.6-35.4,35.1,416(+2),ウェイビー
8,2024/02/18,2京都8,曇,7,4歳以上1勝クラス,8,1,1,43.7,7,7,泉谷楓真,55,芝2400,良,2:28.6,1.2,6-6-6-6,36.6-34.3,34.9,414(-2),マイネルカンパーナ
9,2024/01/21,1京都7,曇,7,4歳以上1勝クラス,17,3,6,151.7,13,6,泉谷楓真,55,芝2200,重,2:16.2,1.0,16-16-16-15,35.9-36.7,36.3,416(+4),マキシ
10,2023/12/28,5阪神9,晴,7,3歳以上1勝クラス,13,8,12,130.4,11,5,川端海翼,53,芝2400,良,2:26.5,0.6,8-8-8-9,36.7-35.4,35.1,412(-2),サトノクローク
11,2023/12/10,4中京4,晴,6,3歳以上1勝クラス,15,5,8,273.1,15,7,川端海翼,53,芝2000,良,1:59.9,1.1,13-13-13-13,34.8-35.6,35.7,414(+8),ラレーヌデリス
12,2023/09/02,3小倉7,曇,8,3歳以上1勝クラス,10,4,4,81.5,10,9,田口貫太,53,芝2000,稍,2:02.9,1.9,7-9-9-9,35.5-36.5,36.5,406(0),ブリンク
13,2023/08/20,3小倉4,晴,8,3歳以上1勝クラス,11,7,9,52.2,8,7,田口貫太,53,芝2000,良,2:00.9,1.2,10-10-10-9,34.6-36.3,36.2,406(-2),アスクドゥポルテ
